6,-0.41870471014492766,0.3602807971014492,-0.4078351449275363,0.24071557971014487,-0.396965579710145,0.15375905797101444,-0.396965579710145,0.055932971014492704,-0.396965579710145,-0.031023550724637732,-0.4078351449275363,-0.12884963768115948,-0.3752264492753624,-0.2375452898550725,-0.3534873188405798,-0.33537137681159424,-0.33174818840579723,-0.3897192028985508,-0.2991394927536233,-0.34624094202898553,-0.24479166666666677,-0.2266757246376812,-0.16870471014492763,-0.07450181159420295,-0.14696557971014504,0.012454710144927484,-0.13609601449275371,0.11028079710144922,-0.12522644927536242,0.19723731884057966,-0.12522644927536242,0.2733242753623188,-0.4078351449275363,0.034193840579710096,-0.3534873188405798,0.034193840579710096,-0.3426177536231885,0.034193840579710096,-0.3100090579710146,0.034193840579710096,-0.2991394927536233,0.034193840579710096,-0.288269927536232,0.034193840579710096,-0.2665307971014494,0.034193840579710096,-0.2556612318840581,0.034193840579710096,-0.23392210144927547,0.034193840579710096,-0.22305253623188417,0.034193840579710096,-0.20131340579710155,0.034193840579710096,-0.17957427536231893,0.0450634057971014,-0.16870471014492763,0.0450634057971014,-0.15783514492753634,0.0450634057971014,-0.13609601449275371,0.0450634057971014,-0.12522644927536242,0.0450634057971014,0.3856431159420289,-0.031023550724637732,0.4399909420289854,-0.10711050724637686,0.5160778985507245,-0.183197463768116,0.5486865942028984,-0.2158061594202899,0.5812952898550724,-0.2592844202898551,0.5812952898550724,-0.2592844202898551,0.570425724637681,-0.1723278985507247,0.570425724637681,-0.11798007246376817,0.570425724637681,-0.020153985507246428,0.5595561594202898,0.055932971014492704,0.5595561594202898,0.09941123188405791,0.5595561594202898,0.13201992753623185,0.5595561594202898,0.15375905797101444,0.5595561594202898,0.19723731884057966,0.5595561594202898,0.22984601449275358,0.5595561594202898,0.2624547101449275,7.0
3,-0.5650183150183149,0.05196886446886452,-0.5100732600732599,0.05196886446886452,-0.499084249084249,0.05196886446886452,-0.466117216117216,0.05196886446886452,-0.455128205128205,0.05196886446886452,-0.44413919413919406,0.05196886446886452,-0.42216117216117205,0.05196886446886452,-0.41117216117216104,0.05196886446886452,-0.3891941391941391,0.05196886446886452,-0.3782051282051281,0.05196886446886452,-0.3562271062271061,0.05196886446886452,-0.33424908424908417,0.06295787545787551,-0.32326007326007317,0.06295787545787551,-0.31227106227106216,0.06295787545787551,-0.2902930402930402,0.06295787545787551,-0.2793040293040292,0.06295787545787551,0.23717948717948728,-0.013965201465201414,0.29212454212454225,-0.09088827838827834,0.3690476190476191,-0.16781135531135527,0.40201465201465214,-0.20077838827838823,0.4349816849816851,-0.24473443223443217,0.4349816849816851,-0.24473443223443217,0.4239926739926741,-0.15682234432234426,0.4239926739926741,-0.10187728937728932,0.4239926739926741,-0.002976190476190424,0.4130036630036631,0.0739468864468865,0.4130036630036631,0.11790293040293046,0.4130036630036631,0.15086996336996342,0.4130036630036631,0.1728479853479854,0.4130036630036631,0.21680402930402937,0.4130036630036631,0.24977106227106233,0.4130036630036631,0.2827380952380953,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,0.006410256410256514,-0.05792124542124537,6.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354166666666667,-0.005989583333333334,-0.44375,-0.026822916666666665,-0.38125,-0.026822916666666665,-0.29791666666666666,-0.026822916666666665,-0.25625,-0.02265625,-0.16458333333333333,-0.014322916666666666,-0.10208333333333333,-0.014322916666666666,-0.03125,-0.005989583333333334,0.05625,0.010677083333333334,0.14791666666666667,0.023177083333333334,0.21041666666666667,0.02734375,0.2520833333333333,0.02734375,0.3020833333333333,0.023177083333333334,0.35208333333333336,0.019010416666666665,0.4270833333333333,0.010677083333333334,0.46458333333333335,0.00234375,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43138020833333335,-0.06171875,-0.3397135416666667,-0.08255208333333333,-0.2772135416666667,-0.08255208333333333,-0.19388020833333333,-0.08255208333333333,-0.15221354166666667,-0.07838541666666667,-0.060546875,-0.07005208333333333,0.001953125,-0.07005208333333333,0.07278645833333333,-0.06171875,0.16028645833333333,-0.04505208333333333,0.251953125,-0.032552083333333336,0.314453125,-0.028385416666666666,0.3561197916666667,-0.028385416666666666,0.4061197916666667,-0.032552083333333336,0.45611979166666666,-0.03671875,0.5311197916666667,-0.04505208333333333,0.5686197916666667,-0.053385416666666664,-0.23138020833333334,0.021614583333333333,-0.198046875,0.02578125,-0.18138020833333332,0.029947916666666668,-0.160546875,0.03411458333333333,-0.148046875,0.04244791666666667,-0.135546875,0.046614583333333334,-0.11471354166666667,0.05078125,-0.10221354166666667,0.05911458333333333,-0.09388020833333334,0.06328125,-0.085546875,0.06328125,-0.07721354166666666,0.06744791666666666,-0.048046875,0.07161458333333333,-0.035546875,0.07578125,-0.027213541666666667,0.07994791666666666,-0.018880208333333332,0.07994791666666666,-0.006380208333333333,0.07994791666666666,0.0
9,-0.3740451388888888,-0.12864583333333332,-0.2823784722222221,-0.14947916666666666,-0.21987847222222215,-0.14947916666666666,-0.1365451388888888,-0.14947916666666666,-0.09487847222222215,-0.1453125,-0.0032118055555554765,-0.13697916666666668,0.059288194444444525,-0.13697916666666668,0.13012152777777786,-0.12864583333333332,0.21762152777777785,-0.11197916666666667,0.3092881944444445,-0.09947916666666666,0.3717881944444445,-0.0953125,0.4134548611111112,-0.0953125,0.46345486111111117,-0.09947916666666666,0.5134548611111112,-0.10364583333333334,0.5884548611111112,-0.11197916666666667,0.6259548611111112,-0.1203125,-0.1740451388888888,-0.0453125,-0.14071180555555549,-0.04114583333333333,-0.12404513888888881,-0.03697916666666667,-0.10321180555555548,-0.0328125,-0.09071180555555548,-0.024479166666666666,-0.07821180555555547,-0.0203125,-0.05737847222222214,-0.016145833333333335,-0.044878472222222146,-0.0078125,-0.03654513888888881,-0.0036458333333333334,-0.028211805555555476,-0.0036458333333333334,-0.019878472222222145,5.208333333333333E-4,0.009288194444444524,0.0046875,0.021788194444444523,0.008854166666666666,0.030121527777777858,0.013020833333333334,0.03845486111111119,0.013020833333333334,0.05095486111111119,0.013020833333333334,-0.19487847222222215,0.18802083333333333,-0.17821180555555546,0.1421875,-0.16571180555555548,0.11302083333333333,-0.14904513888888882,0.0921875,-0.1365451388888888,0.0796875,-0.12821180555555547,0.0671875,-0.11571180555555548,0.0546875,-0.10737847222222215,0.0546875,-0.09487847222222215,0.07135416666666666,-0.09487847222222215,0.0921875,-0.09071180555555548,0.12552083333333333,-0.08237847222222214,0.17552083333333332,-0.07821180555555547,0.20052083333333334,-0.07821180555555547,0.21302083333333333,-0.06987847222222214,0.2296875,-0.06987847222222214,0.2421875,0.0
7,-0.2964975845410625,-0.5057367149758456,-0.18055555555555527,-0.49124396135265713,-0.12258454106280166,-0.4767512077294687,-0.050120772946859626,-0.4622584541062803,-0.006642512077294411,-0.43327294685990353,0.036835748792270806,-0.4187801932367151,0.10929951690821284,-0.4042874396135267,0.15277777777777804,-0.37530193236714987,0.18176328502415487,-0.3608091787439615,0.21074879227053167,-0.3608091787439615,0.2397342995169085,-0.3463164251207731,0.34118357487922735,-0.3318236714975847,0.38466183574879254,-0.31733091787439627,0.41364734299516936,-0.30283816425120785,0.4426328502415462,-0.30283816425120785,0.4861111111111114,-0.30283816425120785,-0.3689613526570046,0.3058574879227052,-0.3109903381642509,0.14643719806763272,-0.26751207729468574,0.04498792270531387,-0.2095410628019321,-0.027475845410628155,-0.1660628019323669,-0.07095410628019337,-0.13707729468599006,-0.11443236714975859,-0.09359903381642484,-0.15791062801932382,-0.06461352657004804,-0.15791062801932382,-0.021135265700482818,-0.09993961352657019,-0.021135265700482818,-0.027475845410628155,-0.006642512077294411,0.08846618357487909,0.022342995169082402,0.26237922705314,0.036835748792270806,0.3493357487922704,0.036835748792270806,0.3928140096618356,0.06582125603864762,0.4507850241545892,0.06582125603864762,0.49426328502415445,-0.26751207729468574,0.23339371980676316,-0.2095410628019321,0.24788647342995154,-0.1950483091787437,0.26237922705314,-0.18055555555555527,0.26237922705314,-0.1660628019323669,0.26237922705314,-0.13707729468599006,0.27687198067632834,-0.09359903381642484,0.27687198067632834,-0.06461352657004804,0.27687198067632834,-0.021135265700482818,0.27687198067632834,0.007850241545893994,0.27687198067632834,0.036835748792270806,0.27687198067632834,0.051328502415459214,0.27687198067632834,0.06582125603864762,0.27687198067632834,0.08031400966183602,0.27687198067632834,0.09480676328502442,0.27687198067632834,0.09480676328502442,0.27687198067632834,9.0
0,-0.3595272904483432,0.10867446393762188,-0.3361354775828461,0.044346978557504926,-0.3185916179337233,0.0034113060428850456,-0.29519980506822624,-0.025828460038986298,-0.27765594541910343,-0.043372319688109104,-0.2659600389863549,-0.06091617933723192,-0.2484161793372321,-0.07846003898635472,-0.23672027290448355,-0.07846003898635472,-0.21917641325536075,-0.05506822612085764,-0.21917641325536075,-0.025828460038986298,-0.21332846003898648,0.02095516569200785,-0.20163255360623794,0.09113060428849908,-0.19578460038986367,0.1262183235867447,-0.19578460038986367,0.1437621832358675,-0.1840886939571151,0.16715399610136458,-0.1840886939571151,0.1846978557504874,-0.3185916179337233,0.07943469785575054,-0.29519980506822624,0.08528265107212481,-0.28935185185185197,0.09113060428849908,-0.2835038986354777,0.09113060428849908,-0.27765594541910343,0.09113060428849908,-0.2659600389863549,0.09697855750487334,-0.2484161793372321,0.09697855750487334,-0.23672027290448355,0.09697855750487334,-0.21917641325536075,0.09697855750487334,-0.2074805068226122,0.09697855750487334,-0.19578460038986367,0.09697855750487334,-0.18993664717348938,0.09697855750487334,-0.1840886939571151,0.09697855750487334,-0.17824074074074084,0.09697855750487334,-0.17239278752436657,0.09697855750487334,-0.17239278752436657,0.09697855750487334,0.3071393762183235,-0.10185185185185179,0.33637914230019483,-0.10185185185185179,0.34807504873294337,-0.10185185185185179,0.3597709551656919,-0.10185185185185179,0.383162768031189,-0.10185185185185179,0.3948586744639375,-0.10769980506822606,0.4124025341130603,-0.11354775828460033,0.4533382066276802,-0.1193957115009746,0.4942738791423001,-0.12524366471734888,0.5293615984405456,-0.13693957115009742,0.5761452241715399,-0.14863547758284595,0.5878411306042884,-0.15448343079922022,0.6053849902534112,-0.15448343079922022,0.622928849902534,-0.15448343079922022,0.6346247563352826,-0.15448343079922022,0.6404727095516568,-0.14863547758284595,7.0
8,-0.5893038617886182,0.0717733739837399,-0.5649136178861791,0.07787093495934966,-0.5588160569105693,0.0839684959349594,-0.5527184959349596,0.0839684959349594,-0.5466209349593498,0.0839684959349594,-0.5344258130081303,0.09006605691056917,-0.516133130081301,0.09006605691056917,-0.5039380081300815,0.09006605691056917,-0.48564532520325226,0.09006605691056917,-0.47345020325203274,0.09006605691056917,-0.4612550813008132,0.09006605691056917,-0.45515752032520346,0.09006605691056917,-0.44905995934959375,0.09006605691056917,-0.442962398373984,0.09006605691056917,-0.43686483739837423,0.09006605691056917,-0.43686483739837423,0.09006605691056917,0.06313516260162579,-0.11725101626016254,0.09362296747967457,-0.11725101626016254,0.10581808943089407,-0.11725101626016254,0.11801321138211358,-0.11725101626016254,0.14240345528455262,-0.11725101626016254,0.15459857723577214,-0.1233485772357723,0.1728912601626014,-0.12944613821138207,0.2155741869918697,-0.1355436991869918,0.258257113821138,-0.14164126016260156,0.29484247967479654,-0.15383638211382109,0.3436229674796746,-0.16603150406504058,0.3558180894308941,-0.17212906504065034,0.37411077235772333,-0.17212906504065034,0.3924034552845526,-0.17212906504065034,0.40459857723577214,-0.17212906504065034,0.4106961382113819,-0.16603150406504058,0.15459857723577214,0.11445630081300819,0.19728150406504041,0.022992886178861846,0.20947662601625994,-0.03188516260162596,0.2277693089430892,-0.0684705284552845,0.26435467479674774,-0.080665650406504,0.30094004065040625,-0.0684705284552845,0.31923272357723553,-0.037982723577235714,0.31923272357723553,0.004700203252032578,0.27654979674796726,0.04128556910569112,0.23996443089430872,0.05957825203252038,0.282647357723577,0.053480691056910626,0.2887449186991868,0.09616361788617891,0.2887449186991868,0.14494410569105698,0.282647357723577,0.18762703252032525,0.2521595528455282,0.21811483739837403,0.20337906504065018,0.24250508130081305,0.0
1,0.13911290322580644,-0.05193932411674351,0.16215437788018433,-0.05193932411674351,0.17137096774193547,-0.05193932411674351,0.18058755760368664,-0.05193932411674351,0.19902073732718895,-0.05193932411674351,0.20823732718894009,-0.05654761904761909,0.2220622119815668,-0.061155913978494666,0.25432027649769584,-0.06576420890937024,0.2865783410138249,-0.07037250384024582,0.31422811059907835,-0.07958909370199697,0.35109447004608296,-0.08880568356374813,0.3603110599078341,-0.0934139784946237,0.37413594470046085,-0.0934139784946237,0.3879608294930876,-0.0934139784946237,0.3971774193548387,-0.0934139784946237,0.4017857142857143,-0.08880568356374813,0.20823732718894009,0.12317588325652837,0.24049539170506912,0.054051459293394735,0.24971198156682028,0.01257680491551455,0.263536866359447,-0.015072964669738906,0.29118663594470046,-0.024289554531490058,0.3188364055299539,-0.015072964669738906,0.3326612903225806,0.007968509984638973,0.3326612903225806,0.040226574500768005,0.3004032258064516,0.06787634408602146,0.2727534562211982,0.0817012288786482,0.3050115207373272,0.07709293394777261,0.3096198156682028,0.10935099846390164,0.3096198156682028,0.14621735791090626,0.3050115207373272,0.1784754224270353,0.2819700460829493,0.20151689708141315,0.2451036866359447,0.21995007680491546,-0.4461405529953917,-0.19479646697388636,-0.4830069124423963,-0.16253840245775733,-0.5060483870967742,-0.13949692780337947,-0.5244815668202765,-0.11645545314900158,-0.5475230414746544,-0.08880568356374813,-0.5613479262672811,-0.06576420890937024,-0.5751728110599078,-0.042722734254992366,-0.584389400921659,-0.01968125960061448,-0.5936059907834101,0.007968509984638973,-0.5982142857142857,0.031009984639016854,-0.5982142857142857,0.054051459293394735,-0.5936059907834101,0.07709293394777261,-0.5936059907834101,0.10013440860215049,-0.5936059907834101,0.12317588325652837,-0.5936059907834101,0.14621735791090626,-0.584389400921659,0.16925883256528412,8.0
9,0.33632425742574257,0.0854991749174918,0.37097772277227725,0.01124174917491754,0.3808787128712871,-0.03331270627062702,0.39573019801980197,-0.06301567656765672,0.4254331683168317,-0.07291666666666662,0.4551361386138614,-0.06301567656765672,0.46998762376237624,-0.038263201320131966,0.46998762376237624,-0.0036097359735973128,0.4353341584158416,0.026093234323432392,0.4056311881188119,0.04094471947194724,0.4402846534653465,0.03599422442244229,0.44523514851485146,0.07064768976897695,0.44523514851485146,0.11025165016501655,0.4402846534653465,0.1449051155115512,0.4155321782178218,0.16965759075907597,0.37592821782178215,0.18945957095709576,-0.3666460396039604,-0.2560849834983498,-0.40625,-0.22143151815181514,-0.4310024752475248,-0.1966790429042904,-0.45080445544554454,-0.17192656765676562,-0.4755569306930693,-0.14222359735973591,-0.4904084158415842,-0.11747112211221117,-0.505259900990099,-0.09271864686468642,-0.5151608910891089,-0.06796617161716167,-0.5250618811881188,-0.038263201320131966,-0.5300123762376238,-0.013510726072607214,-0.5300123762376238,0.01124174917491754,-0.5250618811881188,0.03599422442244229,-0.5250618811881188,0.06074669966996704,-0.5250618811881188,0.0854991749174918,-0.5250618811881188,0.11025165016501655,-0.5151608910891089,0.1350041254125413,-0.03001237623762376,-0.0036097359735973128,-0.01021039603960396,0.01124174917491754,0.009591584158415841,0.01124174917491754,0.0343440594059406,0.01124174917491754,0.039294554455445545,0.01619224422442249,0.054146039603960396,0.01619224422442249,0.06899752475247525,0.01619224422442249,0.0739480198019802,0.01619224422442249,0.0838490099009901,0.01619224422442249,0.09375,0.01619224422442249,0.09870049504950495,0.02114273927392744,0.10860148514851485,0.02114273927392744,0.11850247524752475,0.02114273927392744,0.1234529702970297,0.026093234323432392,0.1333539603960396,0.026093234323432392,0.1333539603960396,0.026093234323432392,1.0
4,-0.3821517412935322,-0.38013059701492535,-0.4418532338308456,-0.3278917910447761,-0.4791666666666665,-0.2905783582089552,-0.5090174129353232,-0.25326492537313433,-0.5463308457711441,-0.20848880597014927,-0.5687189054726367,-0.17117537313432835,-0.5911069651741292,-0.13386194029850745,-0.6060323383084576,-0.09654850746268656,-0.6209577114427859,-0.05177238805970149,-0.6284203980099501,-0.014458955223880597,-0.6284203980099501,0.0228544776119403,-0.6209577114427859,0.060167910447761194,-0.6209577114427859,0.09748134328358209,-0.6209577114427859,0.134794776119403,-0.6209577114427859,0.17210820895522388,-0.6060323383084576,0.20942164179104478,0.12531094527363199,4.664179104477612E-4,0.1551616915422887,0.0228544776119403,0.18501243781094542,0.0228544776119403,0.22232587064676632,0.0228544776119403,0.2297885572139305,0.03031716417910448,0.25217661691542304,0.03031716417910448,0.2745646766169156,0.03031716417910448,0.2820273631840797,0.03031716417910448,0.29695273631840813,0.03031716417910448,0.3118781094527365,0.03031716417910448,0.3193407960199006,0.037779850746268655,0.334266169154229,0.037779850746268655,0.34919154228855737,0.037779850746268655,0.3566542288557215,0.045242537313432835,0.3715796019900499,0.045242537313432835,0.3715796019900499,0.045242537313432835,0.3118781094527365,-0.06669776119402986,0.3044154228855723,-0.03684701492537314,0.3044154228855723,-0.021921641791044777,0.3044154228855723,-0.014458955223880597,0.29695273631840813,4.664179104477612E-4,0.29695273631840813,0.00792910447761194,0.2894900497512439,0.037779850746268655,0.2894900497512439,0.045242537313432835,0.2820273631840797,0.060167910447761194,0.2820273631840797,0.06763059701492537,0.2820273631840797,0.08255597014925373,0.2820273631840797,0.09001865671641791,0.2820273631840797,0.10494402985074627,0.2820273631840797,0.11240671641791045,0.2820273631840797,0.12733208955223882,0.2820273631840797,0.134794776119403,9.0
