6,-0.33313420947829564,0.17761847869374753,-0.33313420947829564,0.09159697331740344,-0.31162883313420964,0.027080844285145365,-0.2901234567901236,-0.0374352847471127,-0.2901234567901236,-0.10195141377937077,-0.2793707686180806,-0.16646754281162882,-0.2686180804460376,-0.20947829549980088,-0.2578653922739946,-0.2524890481879729,-0.22560732775786554,-0.17722023098367184,-0.18259657506969348,-0.09119872560732775,-0.16109119872560748,-0.02668259657506969,-0.15033851055356445,0.037833532457188374,-0.15033851055356445,0.08084428514536042,-0.13958582238152145,0.13460772600557547,-0.13958582238152145,0.17761847869374753,-0.12883313420947845,0.22062923138191956,-0.11808044603743544,0.2528872958980486,-0.10732775786539242,0.30665073675826365,-0.41915571485463976,-0.0374352847471127,-0.41915571485463976,-0.0374352847471127,-0.3653922739944247,-0.0374352847471127,-0.34388689765033864,-0.0374352847471127,-0.32238152130625264,-0.0374352847471127,-0.30087614496216664,-0.0374352847471127,-0.2793707686180806,-0.0374352847471127,-0.2578653922739946,-0.0374352847471127,-0.23636001592990855,-0.0374352847471127,-0.22560732775786554,-0.0374352847471127,-0.22560732775786554,-0.0374352847471127,-0.21485463958582252,-0.0374352847471127,-0.20410195141377951,-0.0374352847471127,-0.1933492632417365,-0.0374352847471127,-0.18259657506969348,-0.0374352847471127,-0.17184388689765048,-0.0374352847471127,-0.16109119872560748,-0.0374352847471127,-0.16109119872560748,-0.0374352847471127,0.34428514536041405,0.0700915969733174,0.38729589804858605,0.027080844285145365,0.4303066507367581,-0.015929908403026678,0.4518120270808441,-0.0374352847471127,0.4948227797690162,-0.08044603743528474,0.5378335324571882,-0.12345679012345678,0.5485862206292312,-0.1449621664675428,0.5700915969733172,-0.16646754281162882,0.5808442851453602,-0.17722023098367184,0.5593389088012742,-0.12345679012345678,0.5163281561131022,-0.04818797291915571,0.5055754679410592,-0.005177220230983666,0.47331740342493017,0.0700915969733174,0.46256471525288717,0.11310234966148945,0.4410593389088011,0.1668657905217045,0.4195539625647151,0.20987654320987656,0.4195539625647151,0.23138191955396256,0.4088012743926721,0.2636399840700916,7.0
9,-0.5326563122262047,-0.036638789326961345,-0.5326563122262047,-0.036638789326961345,-0.4788928713659897,-0.036638789326961345,-0.4573874950219036,-0.036638789326961345,-0.4358821186778176,-0.036638789326961345,-0.4143767423337316,-0.036638789326961345,-0.39287136598964556,-0.036638789326961345,-0.37136598964555956,-0.036638789326961345,-0.34986061330147356,-0.036638789326961345,-0.3391079251294305,-0.036638789326961345,-0.3391079251294305,-0.036638789326961345,-0.3283552369573875,-0.036638789326961345,-0.3176025487853445,-0.036638789326961345,-0.3068498606133015,-0.036638789326961345,-0.2960971724412585,-0.036638789326961345,-0.28534448426921544,-0.036638789326961345,-0.27459179609717244,-0.036638789326961345,-0.27459179609717244,-0.036638789326961345,0.23078454798884906,0.07088809239346877,0.27379530067702107,0.02787733970529672,0.31680605336519313,-0.01513341298287532,0.3383114297092792,-0.036638789326961345,0.3813221823974512,-0.07964954201513338,0.42433293508562325,-0.12266029470330543,0.43508562325766625,-0.14416567104739145,0.45659099960175226,-0.16567104739147748,0.4673436877737953,-0.17642373556352048,0.44583831142970926,-0.12266029470330543,0.40282755874153725,-0.04739147749900435,0.3920748705694942,-0.004380724810832309,0.3598168060533652,0.07088809239346877,0.3490641178813222,0.1138988450816408,0.32755874153723613,0.16766228594185587,0.30605336519315013,0.2106730386300279,0.30605336519315013,0.23217841497411393,0.2953006770211071,0.26443647949024296,-0.09179609717244128,0.0063719633612107016,-0.09179609717244128,0.0063719633612107016,-0.04878534448426923,0.017124651533253713,-0.04878534448426923,0.017124651533253713,-0.027279968140183207,0.017124651533253713,-0.027279968140183207,0.017124651533253713,0.004978096375945827,0.02787733970529672,0.004978096375945827,0.02787733970529672,0.026483472720031848,0.02787733970529672,0.026483472720031848,0.02787733970529672,0.04798884906411787,0.02787733970529672,0.04798884906411787,0.02787733970529672,0.05874153723616088,0.02787733970529672,0.05874153723616088,0.02787733970529672,0.0694942254082039,0.02787733970529672,0.0694942254082039,0.02787733970529672,0.0694942254082039,0.02787733970529672,0.0694942254082039,0.02787733970529672,6.0
4,0.19551282051282032,0.06766381766381767,0.27243589743589725,-0.009259259259259248,0.3493589743589742,-0.08618233618233617,0.38782051282051266,-0.12464387464387464,0.46474358974358954,-0.20156695156695156,0.5416666666666665,-0.27849002849002846,0.5608974358974357,-0.31695156695156695,0.5993589743589742,-0.3554131054131054,0.6185897435897434,-0.3746438746438746,0.580128205128205,-0.27849002849002846,0.503205128205128,-0.14387464387464385,0.4839743589743588,-0.06695156695156694,0.4262820512820511,0.06766381766381767,0.4070512820512819,0.1445868945868946,0.3685897435897434,0.24074074074074076,0.33012820512820495,0.3176638176638177,0.33012820512820495,0.3561253561253561,0.31089743589743574,0.41381766381766383,-0.3814102564102566,-0.04772079772079771,-0.3814102564102566,-0.04772079772079771,-0.3044871794871797,-0.02849002849002848,-0.3044871794871797,-0.02849002849002848,-0.2660256410256412,-0.02849002849002848,-0.2660256410256412,-0.02849002849002848,-0.2083333333333335,-0.009259259259259248,-0.2083333333333335,-0.009259259259259248,-0.16987179487179505,-0.009259259259259248,-0.16987179487179505,-0.009259259259259248,-0.13141025641025658,-0.009259259259259248,-0.13141025641025658,-0.009259259259259248,-0.11217948717948736,-0.009259259259259248,-0.11217948717948736,-0.009259259259259248,-0.09294871794871813,-0.009259259259259248,-0.09294871794871813,-0.009259259259259248,-0.09294871794871813,-0.009259259259259248,-0.09294871794871813,-0.009259259259259248,-0.15064102564102583,-0.18233618233618232,-0.15064102564102583,-0.18233618233618232,-0.1891025641025643,-0.1054131054131054,-0.2083333333333335,-0.06695156695156694,-0.2083333333333335,-0.06695156695156694,-0.2083333333333335,-0.02849002849002848,-0.22756410256410275,0.029202279202279212,-0.22756410256410275,0.029202279202279212,-0.24679487179487197,0.06766381766381767,-0.2660256410256412,0.10612535612535613,-0.2660256410256412,0.10612535612535613,-0.2660256410256412,0.12535612535612536,-0.2660256410256412,0.16381766381766383,-0.2660256410256412,0.16381766381766383,-0.2660256410256412,0.18304843304843305,-0.2660256410256412,0.2022792022792023,-0.2660256410256412,0.2022792022792023,-0.2660256410256412,0.2022792022792023,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501501501501498,0.382882882882883,-0.40690690690690656,0.05855855855855869,-0.2447447447447444,-0.1306306306306305,-0.10960960960960926,-0.3198198198198197,0.025525525525525866,-0.3738738738738737,0.160660660660661,-0.40090090090090075,0.3498498498498502,-0.3738738738738737,0.2957957957957961,-0.21171171171171158,0.160660660660661,-0.10360360360360348,-0.05555555555555521,-0.04954954954954942,-0.08258258258258225,-0.022522522522522393,0.052552552552552895,-0.022522522522522393,0.160660660660661,0.03153153153153166,0.2417417417417421,0.13963963963963977,0.21471471471471507,0.2747747747747749,0.13363363363363398,0.355855855855856,-0.028528528528528187,0.382882882882883,-0.21771771771771736,0.382882882882883,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240740740740736,0.26809764309764306,0.10395622895622901,0.08627946127946126,0.1948653198653199,-0.019781144781144806,0.27062289562289565,-0.12584175084175087,0.34638047138047146,-0.15614478114478117,0.4221380471380472,-0.1712962962962963,0.5281986531986532,-0.15614478114478117,0.49789562289562295,-0.06523569023569026,0.4221380471380472,-0.004629629629629654,0.300925925925926,0.02567340067340065,0.28577441077441085,0.0408249158249158,0.3615319865319866,0.0408249158249158,0.4221380471380472,0.07112794612794611,0.4675925925925926,0.1317340067340067,0.4524410774410775,0.20749158249158248,0.406986531986532,0.2529461279461279,0.3160774410774411,0.26809764309764306,0.21001683501683507,0.26809764309764306,0.043350168350168396,-0.4894781144781145,-0.04755892255892251,-0.4288720538720539,-0.09301346801346796,-0.41372053872053877,-0.1687710437710437,-0.38341750841750843,-0.22937710437710432,-0.35311447811447816,-0.28998316498316495,-0.3228114478114478,-0.3657407407407407,-0.2622053872053872,-0.4263468013468013,-0.1712962962962963,-0.4718013468013468,-0.06523569023569026,-0.4718013468013468,-0.019781144781144806,-0.4718013468013468,0.02567340067340065,-0.4718013468013468,0.11658249158249157,-0.4718013468013468,0.17718855218855217,-0.44149831649831645,0.2529461279461279,-0.4263468013468013,0.28324915824915825,-0.41119528619528617,0.3135521885521885,-0.396043771043771,0.37415824915824913,-0.3657407407407407,0.4044612794612794,8.0
2,-0.22796296296296303,0.1496296296296296,-0.13796296296296304,0.02962962962962962,-0.07796296296296305,-0.04037037037037038,-0.027962962962963047,-0.11037037037037038,0.022037037037036952,-0.1303703703703704,0.07203703703703696,-0.14037037037037037,0.14203703703703696,-0.1303703703703704,0.12203703703703696,-0.07037037037037037,0.07203703703703696,-0.03037037037037038,-0.007962962962963047,-0.01037037037037038,-0.01796296296296305,-3.703703703703809E-4,0.032037037037036954,-3.703703703703809E-4,0.07203703703703696,0.01962962962962962,0.10203703703703695,0.059629629629629616,0.09203703703703696,0.10962962962962962,0.06203703703703695,0.13962962962962963,0.0020370370370369527,0.1496296296296296,-0.06796296296296304,0.1496296296296296,-0.17796296296296304,-0.3503703703703704,-0.23796296296296304,-0.3103703703703704,-0.26796296296296307,-0.3003703703703704,-0.31796296296296306,-0.2803703703703704,-0.35796296296296304,-0.26037037037037036,-0.3979629629629631,-0.24037037037037037,-0.44796296296296306,-0.2003703703703704,-0.48796296296296304,-0.14037037037037037,-0.5179629629629631,-0.07037037037037037,-0.5179629629629631,-0.04037037037037038,-0.5179629629629631,-0.01037037037037038,-0.5179629629629631,0.04962962962962962,-0.5179629629629631,0.08962962962962961,-0.49796296296296305,0.13962962962962963,-0.48796296296296304,0.15962962962962962,-0.47796296296296303,0.1796296296296296,-0.467962962962963,0.21962962962962962,-0.44796296296296306,0.2396296296296296,0.31203703703703695,-0.24037037037037037,0.36203703703703694,-0.18037037037037038,0.40203703703703697,-0.15037037037037038,0.43203703703703694,-0.11037037037037038,0.45203703703703696,-0.06037037037037038,0.46203703703703697,-0.03037037037037038,0.46203703703703697,0.00962962962962962,0.472037037037037,0.04962962962962962,0.472037037037037,0.07962962962962962,0.48203703703703693,0.10962962962962962,0.472037037037037,0.11962962962962961,0.46203703703703697,0.13962962962962963,0.44203703703703695,0.16962962962962963,0.42203703703703693,0.18962962962962962,0.39203703703703696,0.19962962962962963,0.3520370370370369,0.21962962962962962,0.31203703703703695,0.22962962962962963,0.27203703703703697,0.2396296296296296,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22348484848484837,0.44696969696969674,-0.17803030303030293,0.2424242424242422,-0.13257575757575746,0.08333333333333312,-0.08712121212121202,-0.05303030303030325,-0.08712121212121202,-0.18939393939393961,-0.04166666666666656,-0.37121212121212144,-0.018939393939393832,-0.4393939393939396,0.0037878787878788955,-0.5303030303030305,0.026515151515151623,-0.4621212121212123,0.04924242424242435,-0.2803030303030305,0.04924242424242435,-0.14393939393939414,0.07196969696969707,-0.03030303030303052,0.07196969696969707,0.06060606060606039,0.07196969696969707,0.1515151515151513,0.09469696969696981,0.2878787878787877,0.09469696969696981,0.35606060606060586,0.11742424242424253,0.4015151515151513,0.11742424242424253,0.4696969696969695,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23042929292929284,0.36300505050505066,-0.1849747474747474,0.1584595959595961,-0.13952020202020196,-6.313131313129878E-4,-0.09406565656565649,-0.13699494949494936,-0.09406565656565649,-0.2733585858585857,-0.04861111111111104,-0.4551767676767675,-0.02588383838383831,-0.5233585858585857,-0.003156565656565585,-0.6142676767676766,0.01957070707070714,-0.5460858585858585,0.04229797979797987,-0.36426767676767663,0.04229797979797987,-0.22790404040404025,0.0650252525252526,-0.11426767676767663,0.0650252525252526,-0.023358585858585714,0.0650252525252526,0.0675505050505052,0.08775252525252532,0.20391414141414155,0.08775252525252532,0.2720959595959597,0.11047979797979805,0.3175505050505052,0.11047979797979805,0.38573232323232337,-0.23042929292929284,0.0675505050505052,-0.23042929292929284,0.0675505050505052,-0.13952020202020196,0.0675505050505052,-0.11679292929292923,0.0675505050505052,-0.09406565656565649,0.0675505050505052,-0.04861111111111104,0.09027777777777792,-0.02588383838383831,0.09027777777777792,-0.003156565656565585,0.09027777777777792,0.01957070707070714,0.09027777777777792,0.04229797979797987,0.09027777777777792,0.04229797979797987,0.09027777777777792,0.0650252525252526,0.09027777777777792,0.08775252525252532,0.09027777777777792,0.11047979797979805,0.09027777777777792,0.13320707070707077,0.09027777777777792,0.1559343434343435,0.09027777777777792,0.17866161616161624,0.09027777777777792,0.17866161616161624,0.09027777777777792,9.0
5,-0.34408602150537637,0.17224213460772586,-0.3225806451612903,0.07546794105933877,-0.3010752688172043,1.9912385503768638E-4,-0.27956989247311825,-0.06431700517722037,-0.27956989247311825,-0.12883313420947845,-0.25806451612903225,-0.21485463958582252,-0.24731182795698925,-0.24711270410195157,-0.23655913978494625,-0.2901234567901236,-0.22580645161290322,-0.2578653922739946,-0.21505376344086022,-0.17184388689765048,-0.21505376344086022,-0.10732775786539242,-0.20430107526881722,-0.053564317005177366,-0.20430107526881722,-0.010553564317005324,-0.20430107526881722,0.03245718837116672,-0.1935483870967742,0.09697331740342478,-0.1935483870967742,0.12923138191955383,-0.1827956989247312,0.15073675826363983,-0.1827956989247312,0.18299482277976886,-0.34408602150537637,0.03245718837116672,-0.34408602150537637,0.03245718837116672,-0.3010752688172043,0.03245718837116672,-0.2903225806451613,0.03245718837116672,-0.27956989247311825,0.03245718837116672,-0.25806451612903225,0.04320987654320973,-0.24731182795698925,0.04320987654320973,-0.23655913978494625,0.04320987654320973,-0.22580645161290322,0.04320987654320973,-0.21505376344086022,0.04320987654320973,-0.21505376344086022,0.04320987654320973,-0.20430107526881722,0.04320987654320973,-0.1935483870967742,0.04320987654320973,-0.1827956989247312,0.04320987654320973,-0.17204301075268819,0.04320987654320973,-0.16129032258064516,0.04320987654320973,-0.15053763440860216,0.04320987654320973,-0.15053763440860216,0.04320987654320973,0.3978494623655914,-0.12883313420947845,0.3118279569892473,1.9912385503768638E-4,0.2903225806451613,0.06471525288729575,0.3010752688172043,0.1077260055754678,0.3225806451612903,0.13998407009159683,0.3548387096774194,0.18299482277976886,0.40860215053763443,0.2045001991238549,0.4731182795698925,0.1937475109518119,0.5268817204301075,0.16148944643568286,0.6021505376344086,0.07546794105933877,0.6451612903225806,1.9912385503768638E-4,0.6559139784946236,-0.053564317005177366,0.6559139784946236,-0.10732775786539242,0.6344086021505376,-0.15033851055356445,0.5806451612903226,-0.17184388689765048,0.4838709677419355,-0.18259657506969348,0.43010752688172044,-0.18259657506969348,0.3870967741935484,-0.17184388689765048,7.0
9,-0.45878136200716835,0.01573078454798884,-0.45878136200716835,0.01573078454798884,-0.4157706093189963,0.01573078454798884,-0.4050179211469533,0.01573078454798884,-0.3942652329749103,0.01573078454798884,-0.3727598566308243,0.026483472720031848,-0.3620071684587813,0.026483472720031848,-0.3512544802867382,0.026483472720031848,-0.3405017921146952,0.026483472720031848,-0.3297491039426522,0.026483472720031848,-0.3297491039426522,0.026483472720031848,-0.3189964157706092,0.026483472720031848,-0.3082437275985662,0.026483472720031848,-0.2974910394265232,0.026483472720031848,-0.28673835125448016,0.026483472720031848,-0.27598566308243716,0.026483472720031848,-0.26523297491039416,0.026483472720031848,-0.26523297491039416,0.026483472720031848,0.2831541218637994,-0.1455595380326563,0.1971326164874553,-0.016527279968140195,0.17562724014336928,0.04798884906411787,0.18637992831541228,0.09099960175228991,0.2078853046594983,0.12325766626841894,0.24014336917562734,0.166268418956591,0.2939068100358424,0.187773795300677,0.35842293906810047,0.177021107128634,0.4121863799283155,0.14476304261250497,0.4874551971326166,0.05874153723616088,0.5304659498207887,-0.016527279968140195,0.5412186379928317,-0.07029072082835525,0.5412186379928317,-0.12405416168857031,0.5197132616487457,-0.16706491437674234,0.4659498207885306,-0.18857029072082837,0.36917562724014347,-0.19932297889287137,0.3154121863799284,-0.19932297889287137,0.2724014336917564,-0.18857029072082837,-0.14695340501792103,-0.027279968140183207,-0.14695340501792103,-0.027279968140183207,-0.09318996415770599,-0.027279968140183207,-0.08243727598566299,-0.027279968140183207,-0.060931899641576956,-0.016527279968140195,-0.03942652329749094,-0.005774591796097184,-0.017921146953404916,-0.005774591796097184,-0.017921146953404916,-0.005774591796097184,-0.007168458781361906,-0.005774591796097184,0.014336917562724117,0.004978096375945827,0.025089605734767127,0.004978096375945827,0.03584229390681014,0.004978096375945827,0.046594982078853146,0.004978096375945827,0.046594982078853146,0.004978096375945827,0.05734767025089616,0.004978096375945827,0.06810035842293917,0.004978096375945827,0.07885304659498218,0.004978096375945827,0.07885304659498218,0.004978096375945827,5.0
