8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09342105263157895,-0.3126644736842105,-0.07236842105263158,-0.26529605263157896,-0.06710526315789474,-0.23898026315789472,-0.06184210526315789,-0.21266447368421051,-0.046052631578947366,-0.14424342105263158,-0.04078947368421053,-0.10740131578947368,-0.04078947368421053,-0.07582236842105264,-0.04078947368421053,0.003125,-0.04078947368421053,0.06628289473684211,-0.04078947368421053,0.11891447368421053,-0.046052631578947366,0.19786184210526317,-0.056578947368421055,0.2294407894736842,-0.056578947368421055,0.28733552631578946,-0.056578947368421055,0.3662828947368421,-0.06184210526315789,0.37154605263157897,-0.06184210526315789,0.38207236842105263,-0.10921052631578948,-0.5231907894736842,-0.030263157894736843,-0.5284539473684211,0.03289473684210526,-0.5231907894736842,0.09605263157894736,-0.4863486842105263,0.13815789473684212,-0.38108552631578946,0.16447368421052633,-0.2231907894736842,0.15394736842105264,-0.14424342105263158,0.12236842105263158,-0.10740131578947368,0.12763157894736843,-0.06529605263157895,0.16973684210526316,0.06628289473684211,0.16447368421052633,0.18207236842105262,0.09078947368421053,0.31891447368421055,0.006578947368421052,0.43470394736842105,-0.046052631578947366,0.47154605263157895,-0.08289473684210526,0.45049342105263157,-0.11447368421052631,0.3925986842105263,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20652173913043478,0.4204192546583851,-0.19409937888198758,0.1906055900621118,-0.13198757763975155,-0.008152173913043478,-0.08850931677018634,-0.13858695652173914,-0.05745341614906832,-0.18206521739130435,-0.026397515527950312,-0.22554347826086957,0.023291925465838508,-0.27523291925465837,0.06055900621118013,-0.32492236024844723,0.07919254658385093,-0.3684006211180124,0.11024844720496894,-0.4180900621118012,0.11024844720496894,-0.3684006211180124,0.09161490683229814,-0.11995341614906832,0.08540372670807453,0.2402950310559006,0.05434782608695652,0.4514751552795031,0.05434782608695652,0.5446428571428571,0.03571428571428571,0.5819099378881988,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21758540372670807,0.3967391304347826,-0.20516304347826086,0.1669254658385093,-0.14305124223602483,-0.03183229813664596,-0.09957298136645963,-0.1622670807453416,-0.06851708074534162,-0.20574534161490685,-0.0374611801242236,-0.24922360248447206,0.012228260869565218,-0.29891304347826086,0.04949534161490683,-0.34860248447204967,0.06812888198757763,-0.3920807453416149,0.09918478260869565,-0.4417701863354037,0.09918478260869565,-0.3920807453416149,0.08055124223602485,-0.14363354037267081,0.07434006211180125,0.21661490683229814,0.04328416149068323,0.4277950310559006,0.04328416149068323,0.5209627329192547,0.024650621118012424,0.5582298136645962,-0.2610636645962733,0.05512422360248447,-0.23000776397515527,0.05512422360248447,-0.19895186335403728,0.05512422360248447,-0.16789596273291926,0.042701863354037264,-0.09957298136645963,0.030279503105590064,-0.06851708074534162,0.02406832298136646,0.012228260869565218,0.011645962732919254,0.04328416149068323,0.011645962732919254,0.08676242236024845,0.011645962732919254,0.10539596273291925,0.011645962732919254,0.13024068322981366,0.011645962732919254,0.14266304347826086,0.011645962732919254,0.16129658385093168,0.011645962732919254,0.16750776397515527,0.011645962732919254,0.1799301242236025,0.011645962732919254,0.17371894409937888,0.011645962732919254,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625,-0.15985576923076922,-0.5024038461538461,0.03245192307692308,-0.4831730769230769,0.14783653846153846,-0.3870192307692308,0.26322115384615385,-0.29086538461538464,0.359375,-0.15625,0.39783653846153844,0.09375,0.3786057692307692,0.30528846153846156,0.26322115384615385,0.43990384615384615,0.09014423076923077,0.49759615384615385,-0.06370192307692307,0.47836538461538464,-0.21754807692307693,0.38221153846153844,-0.3329326923076923,0.2283653846153846,-0.390625,0.07451923076923077,-0.35216346153846156,-0.07932692307692307,-0.25600961538461536,-0.19471153846153846,-0.15985576923076922,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18464467005076143,0.06821065989847716,-0.15926395939086294,-0.007931472081218274,-0.11865482233502538,-0.12468274111675128,-0.08312182741116751,-0.1906725888324873,-0.04758883248730964,-0.27696700507614214,-0.02728426395939086,-0.3125,-0.01713197969543147,-0.3277284263959391,-0.0019035532994923859,-0.3277284263959391,0.023477157360406092,-0.27696700507614214,0.038705583756345176,-0.22620558375634517,0.06408629441624365,-0.11453045685279188,0.07931472081218274,0.012373096446700508,0.09961928934010152,0.30678934010152287,0.09961928934010152,0.4743020304568528,0.10977157360406091,0.6519670050761421,0.125,0.6722715736040609,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25904187817258884,0.1521256345177665,-0.23366116751269037,0.07598350253807107,-0.1930520304568528,-0.04076776649746193,-0.15751903553299493,-0.10675761421319797,-0.12198604060913705,-0.1930520304568528,-0.10168147208121828,-0.22858502538071065,-0.09152918781725888,-0.24381345177664976,-0.0763007614213198,-0.24381345177664976,-0.05092005076142132,-0.1930520304568528,-0.03569162436548223,-0.14229060913705585,-0.010310913705583756,-0.03061548223350254,0.00491751269035533,0.09628807106598984,0.02522208121827411,0.3907043147208122,0.02522208121827411,0.5582170050761421,0.0353743654822335,0.7358819796954315,0.05060279187817259,0.7561865482233503,-0.16767131979695432,-0.015387055837563451,-0.16767131979695432,-0.015387055837563451,-0.12198604060913705,-0.03061548223350254,-0.05092005076142132,-0.05092005076142132,-0.05092005076142132,-0.05092005076142132,0.015069796954314721,-0.0661484771573604,0.08105964467005077,-0.08137690355329949,0.08105964467005077,-0.08137690355329949,0.1368972081218274,-0.10168147208121828,0.18258248730964466,-0.10675761421319797,0.18258248730964466,-0.10675761421319797,0.20796319796954316,-0.12706218274111675,0.21303934010152284,-0.12706218274111675,0.21303934010152284,-0.12706218274111675,0.21811548223350255,-0.12706218274111675,0.21811548223350255,-0.12706218274111675,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725247524752475,-0.556930693069307,0.04764851485148515,-0.46782178217821785,0.017945544554455444,-0.39851485148514854,-0.0018564356435643563,-0.3292079207920792,-0.021658415841584157,-0.25,-0.03155940594059406,-0.1806930693069307,-0.05136138613861386,-0.11138613861386139,-0.06126237623762376,-0.022277227722772276,-0.06126237623762376,0.08663366336633663,-0.04146039603960396,0.15594059405940594,-0.021658415841584157,0.23514851485148514,-0.011757425742574257,0.28465346534653463,0.008044554455445545,0.34405940594059403,0.027846534653465347,0.36386138613861385,0.04764851485148515,0.4034653465346535,0.06745049504950495,0.4430693069306931,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,-0.6462264150943396,0.08726415094339622,-0.589622641509434,0.08726415094339622,-0.47641509433962265,0.08726415094339622,-0.4009433962264151,0.049528301886792456,-0.17452830188679244,0.04009433962264151,-0.07075471698113207,0.0023584905660377358,0.13679245283018868,-0.01650943396226415,0.21226415094339623,-0.054245283018867926,0.3443396226415094,-0.054245283018867926,0.35377358490566035,-0.054245283018867926,0.35377358490566035,-0.054245283018867926,0.30660377358490565,-0.054245283018867926,0.21226415094339623,-0.054245283018867926,0.18396226415094338,-0.054245283018867926,0.13679245283018868,-0.054245283018867926,0.1179245283018868,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843978102189781,-0.4425182481751825,0.0011405109489051094,-0.3987226277372263,0.0011405109489051094,-0.31113138686131386,0.0011405109489051094,-0.2527372262773723,-0.028056569343065694,-0.07755474452554745,-0.035355839416058396,0.002737226277372263,-0.06455291970802919,0.1633211678832117,-0.0791514598540146,0.22171532846715328,-0.1083485401459854,0.3239051094890511,-0.1083485401459854,0.3312043795620438,-0.1083485401459854,0.3312043795620438,-0.1083485401459854,0.2947080291970803,-0.1083485401459854,0.22171532846715328,-0.1083485401459854,0.19981751824817517,-0.1083485401459854,0.1633211678832117,-0.1083485401459854,0.14872262773722628,0.0011405109489051094,-0.4717153284671533,0.07413321167883212,-0.552007299270073,0.11792883211678833,-0.5812043795620438,0.14712591240875914,-0.5447080291970803,0.17632299270072993,-0.3987226277372263,0.14712591240875914,-0.23813868613138686,0.10333029197080291,-0.15784671532846714,0.10333029197080291,-0.14324817518248176,0.22011861313868614,-0.01916058394160584,0.21281934306569342,0.09032846715328467,0.16172445255474452,0.1852189781021898,0.06683394160583941,0.3312043795620438,-0.049954379562043794,0.4187956204379562,-0.1010492700729927,0.4187956204379562,-0.1448448905109489,0.3968978102189781,-0.17404197080291972,0.3458029197080292,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603448275862069,-0.5290948275862069,0.0,-0.5290948275862069,0.05172413793103448,-0.5032327586206896,0.10344827586206896,-0.4515086206896552,0.12931034482758622,-0.3911637931034483,0.14655172413793102,-0.30495689655172414,0.15517241379310345,-0.2101293103448276,0.12931034482758622,-0.05495689655172414,0.08620689655172414,0.11745689655172414,0.02586206896551724,0.22952586206896552,-0.04310344827586207,0.3415948275862069,-0.11206896551724138,0.4364224137931034,-0.12931034482758622,0.4536637931034483,-0.14655172413793102,0.46228448275862066,-0.16379310344827586,0.4709051724137931,-0.1724137931034483,0.46228448275862066,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20833333333333334,0.19791666666666666,-0.16203703703703703,0.09606481481481481,-0.125,0.03125,-0.0787037037037037,-0.061342592592592594,-0.023148148148148147,-0.1724537037037037,0.05092592592592592,-0.3113425925925926,0.09722222222222222,-0.43171296296296297,0.11574074074074074,-0.45949074074074076,0.125,-0.4409722222222222,0.125,-0.3113425925925926,0.09722222222222222,-0.09837962962962964,0.06018518518518518,0.11458333333333333,0.023148148148148147,0.31828703703703703,-0.013888888888888888,0.4664351851851852,-0.041666666666666664,0.5219907407407407,-0.041666666666666664,0.5405092592592593,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12239583333333333,-0.057942708333333336,-0.0703125,-0.08919270833333333,-0.0390625,-0.130859375,-0.018229166666666668,-0.162109375,0.013020833333333334,-0.18294270833333334,0.033854166666666664,-0.20377604166666666,0.0546875,-0.224609375,0.07552083333333333,-0.24544270833333334,0.09635416666666667,-0.2662760416666667,0.09635416666666667,-0.2662760416666667,0.07552083333333333,-0.18294270833333334,0.044270833333333336,-0.026692708333333332,0.0026041666666666665,0.19205729166666666,-0.0390625,0.462890625,-0.08072916666666667,0.650390625,-0.12239583333333333,0.7337239583333334,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114130434782609,-0.12160326086956522,-0.5461956521739131,-0.12160326086956522,-0.5027173913043478,-0.12160326086956522,-0.38315217391304346,-0.09986413043478261,-0.3179347826086957,-0.078125,-0.15489130434782608,-0.04551630434782609,-0.06793478260869565,-0.02377717391304348,0.13858695652173914,0.030570652173913044,0.19293478260869565,0.041440217391304345,0.22554347826086957,0.06317934782608696,0.26902173913043476,0.06317934782608696,0.3016304347826087,0.07404891304347826,0.3342391304347826,0.07404891304347826,0.35597826086956524,0.07404891304347826,0.37771739130434784,0.09578804347826086,0.38858695652173914,0.09578804347826086,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033625730994152,-0.17945906432748537,-0.2682748538011696,-0.17945906432748537,-0.2448830409356725,-0.17945906432748537,-0.18055555555555555,-0.16776315789473684,-0.14546783625730994,-0.1560672514619883,-0.0577485380116959,-0.1385233918128655,-0.010964912280701754,-0.12682748538011696,0.10014619883040936,-0.09758771929824561,0.12938596491228072,-0.09173976608187134,0.14692982456140352,-0.0800438596491228,0.1703216374269006,-0.0800438596491228,0.1878654970760234,-0.07419590643274854,0.2054093567251462,-0.07419590643274854,0.21710526315789475,-0.07419590643274854,0.22880116959064328,-0.0625,0.23464912280701755,-0.0625,0.0533625730994152,-0.38998538011695905,0.0533625730994152,-0.35489766081871343,0.041666666666666664,-0.302266081871345,0.029970760233918127,-0.24378654970760233,0.01827485380116959,-0.18530701754385964,0.012426900584795321,-0.12097953216374269,-0.005116959064327485,-0.03326023391812866,-0.016812865497076022,0.06615497076023392,-0.03435672514619883,0.15387426900584794,-0.0402046783625731,0.2532894736842105,-0.0577485380116959,0.329312865497076,-0.06944444444444445,0.4053362573099415,-0.08698830409356725,0.4872076023391813,-0.09868421052631579,0.5456871345029239,-0.10453216374269006,0.6041666666666666,-0.10453216374269006,0.610014619883041,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,-0.5711538461538461,0.0889423076923077,-0.5019230769230769,0.0889423076923077,-0.425,0.06586538461538462,-0.3403846153846154,0.05048076923076923,-0.26346153846153847,0.04278846153846154,-0.17115384615384616,0.01971153846153846,-0.09423076923076923,0.004326923076923077,-0.0019230769230769232,-0.011057692307692308,0.075,-0.026442307692307692,0.1519230769230769,-0.03413461538461538,0.22884615384615384,-0.05721153846153846,0.2903846153846154,-0.07259615384615385,0.36730769230769234,-0.07259615384615385,0.40576923076923077,-0.08798076923076924,0.42115384615384616,-0.08798076923076924,0.4288461538461538,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083984375,-0.46484375,-0.0083984375,-0.40859375,-0.0083984375,-0.34609375,-0.0271484375,-0.27734375,-0.0396484375,-0.21484375,-0.0458984375,-0.13984375,-0.0646484375,-0.07734375,-0.0771484375,-0.00234375,-0.0896484375,0.06015625,-0.1021484375,0.12265625,-0.1083984375,0.18515625,-0.1271484375,0.23515625,-0.1396484375,0.29765625,-0.1396484375,0.32890625,-0.1521484375,0.34140625,-0.1521484375,0.34765625,0.0853515625,-0.42109375,0.1416015625,-0.47109375,0.1728515625,-0.46484375,0.2041015625,-0.38984375,0.2166015625,-0.25234375,0.1603515625,-0.18984375,0.0603515625,-0.13984375,0.0166015625,-0.09609375,0.1166015625,-0.07734375,0.1728515625,0.02265625,0.1853515625,0.18515625,0.1228515625,0.31015625,-0.0146484375,0.49765625,-0.0771484375,0.52890625,-0.1208984375,0.50390625,-0.1521484375,0.46640625,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11276223776223776,0.3583916083916084,-0.11975524475524475,0.18356643356643357,-0.12674825174825174,0.0017482517482517483,-0.10576923076923077,-0.243006993006993,-0.06381118881118882,-0.42482517482517484,-0.03583916083916084,-0.48776223776223776,0.020104895104895104,-0.4807692307692308,0.09003496503496504,-0.3339160839160839,0.11800699300699301,-0.13111888111888112,0.06905594405594405,-0.019230769230769232,0.027097902097902096,0.015734265734265736,0.062062937062937064,0.050699300699300696,0.131993006993007,0.18356643356643357,0.11101398601398602,0.3374125874125874,0.027097902097902096,0.4772727272727273,-0.09178321678321678,0.5122377622377622,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13044871794871796,0.3955128205128205,-0.1407051282051282,0.2826923076923077,-0.10993589743589743,-0.0967948717948718,0.008012820512820512,-0.5429487179487179,0.04903846153846154,-0.6044871794871794,0.11570512820512821,-0.583974358974359,0.15673076923076923,-0.4198717948717949,0.15673076923076923,-0.13782051282051283,0.10032051282051282,0.0057692307692307696,0.028525641025641025,0.051923076923076926,-0.0022435897435897434,0.0673076923076923,0.04391025641025641,0.20064102564102565,0.028525641025641025,0.31346153846153846,-0.0483974358974359,0.3647435897435897,-0.11506410256410256,0.3647435897435897,-0.1407051282051282,0.3391025641025641,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4865331491712707,0.026243093922651933,-0.4865331491712707,0.026243093922651933,-0.44785911602209943,0.026243093922651933,-0.3981353591160221,0.026243093922651933,-0.33736187845303867,0.026243093922651933,-0.2655386740331492,0.015193370165745856,-0.16056629834254144,-0.0013812154696132596,-0.04454419889502762,-0.023480662983425413,0.07700276243093923,-0.023480662983425413,0.07700276243093923,-0.023480662983425413,0.2151243093922652,-0.023480662983425413,0.33667127071823205,-0.023480662983425413,0.41401933701657456,-0.023480662983425413,0.480317679558011,-0.0013812154696132596,0.5134668508287292,-0.0013812154696132596,0.5134668508287292,-0.0013812154696132596,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47876381215469616,-0.0025897790055248618,-0.47876381215469616,-0.0025897790055248618,-0.4400897790055249,-0.0025897790055248618,-0.39036602209944754,-0.0025897790055248618,-0.3295925414364641,-0.0025897790055248618,-0.25776933701657456,-0.013639502762430939,-0.15279696132596685,-0.030214088397790054,-0.03677486187845304,-0.05231353591160221,0.08477209944751381,-0.05231353591160221,0.08477209944751381,-0.05231353591160221,0.22289364640883977,-0.05231353591160221,0.3444406077348066,-0.05231353591160221,0.4217886740331492,-0.05231353591160221,0.48808701657458564,-0.030214088397790054,0.5212361878453039,-0.030214088397790054,0.5212361878453039,-0.030214088397790054,0.04609806629834254,-0.41695441988950277,0.0405732044198895,-0.37275552486187846,0.0405732044198895,-0.3340814917127072,0.029523480662983426,-0.300932320441989,0.01847375690607735,-0.2346339779005525,0.01294889502762431,-0.16833563535911603,-0.0036256906077348065,-0.1075621546961326,-0.014675414364640885,-0.013639502762430939,-0.03677486187845304,0.12448204419889503,-0.03677486187845304,0.19630524861878454,-0.03677486187845304,0.2515538674033149,-0.03677486187845304,0.3068024861878453,-0.03677486187845304,0.35652624309392267,-0.03677486187845304,0.38415055248618785,-0.03677486187845304,0.38967541436464087,-0.03677486187845304,0.400725138121547,9.0
