7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31301824212271984,0.44776119402985076,-0.2831674958540631,0.3805970149253731,-0.23839137645107802,0.26865671641791045,-0.19361525704809296,0.14925373134328357,-0.06674958540630192,-0.12686567164179105,-0.029436152570481024,-0.3283582089552239,0.007877280265339872,-0.4626865671641791,0.03026533996683241,-0.5522388059701493,0.04519071310116077,-0.5522388059701493,0.05265339966832495,-0.4925373134328358,0.0675787728026533,-0.3880597014925373,0.08996683250414585,-0.2537313432835821,0.12728026533996672,-0.014925373134328358,0.15713101160862344,0.19402985074626866,0.17205638474295182,0.373134328358209,0.179519071310116,0.39552238805970147,0.16459369817578764,0.34328358208955223,0.1422056384742951,0.30597014925373134,-0.15630182421227207,0.022388059701492536,-0.15630182421227207,0.022388059701492536,-0.11898839137645117,0.022388059701492536,-0.11898839137645117,0.022388059701492536,-0.08167495854063028,0.022388059701492536,-0.08167495854063028,0.022388059701492536,-0.014510779436152664,0.022388059701492536,-0.014510779436152664,0.022388059701492536,0.03026533996683241,0.022388059701492536,0.03026533996683241,0.022388059701492536,0.05265339966832495,0.022388059701492536,0.05265339966832495,0.022388059701492536,0.0675787728026533,0.007462686567164179,0.0675787728026533,0.007462686567164179,0.08250414593698166,0.007462686567164179,0.08250414593698166,0.007462686567164179,0.08250414593698166,0.007462686567164179,0.08250414593698166,0.007462686567164179,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407361,-0.4834834834834834,0.0560560560560556,-0.4384384384384383,0.04704704704704659,-0.4024024024024023,0.029029029029028573,-0.34834834834834827,0.020020020020019565,-0.32132132132132124,0.0020020020020015466,-0.2852852852852852,-0.01601601601601647,-0.21321321321321313,-0.03403403403403449,-0.14114114114114107,-0.043043043043043495,-0.10510510510510503,-0.05205205205205251,-0.01501501501501493,-0.05205205205205251,0.08408408408408417,-0.05205205205205251,0.13813813813813822,-0.043043043043043495,0.24624624624624633,-0.01601601601601647,0.36336336336336345,0.0020020020020015466,0.44444444444444453,0.011011011011010556,0.47147147147147156,0.029029029029028573,0.48948948948948956,0.03803803803803758,0.5165165165165166,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627335299901674,0.08456243854473931,-0.6184857423795479,0.08456243854473931,-0.5653883972468046,0.05801376597836764,-0.45919370698131784,0.04031465093411985,-0.3352999016715833,0.013765978367748167,-0.193706981317601,-0.021632251720747408,-0.05211406096361871,-0.021632251720747408,0.07177974434611581,-0.021632251720747408,0.15142576204523084,-0.021632251720747408,0.2133726647000981,-0.021632251720747408,0.25762045231071756,-0.021632251720747408,0.2753195673549654,-0.021632251720747408,0.29301868239921314,-0.021632251720747408,0.30186823992133704,-0.021632251720747408,0.3195673549655848,-0.021632251720747408,0.3284169124877087,-0.021632251720747408,0.3372664700098326,-0.021632251720747408,0.3372664700098326,-0.021632251720747408,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22863247863247912,0.12749287749287766,-0.17735042735042783,0.05056980056980073,-0.12606837606837656,-0.02635327635327619,-0.10042735042735092,-0.06481481481481466,0.002136752136751651,-0.20584045584045568,0.02777777777777729,-0.2699430199430198,0.05341880341880293,-0.32122507122507105,0.06623931623931575,-0.3340455840455839,0.07905982905982857,-0.35968660968660954,0.07905982905982857,-0.3084045584045582,0.07905982905982857,-0.25712250712250695,0.06623931623931575,-0.11609686609686594,0.06623931623931575,-0.051994301994301835,0.05341880341880293,0.1531339031339033,0.05341880341880293,0.26851851851851866,0.002136752136751651,0.49928774928774944,0.002136752136751651,0.5762108262108264,0.002136752136751651,0.6403133903133905,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724422,-0.671146953405018,0.07885304659498249,-0.5905017921146954,0.11111111111111152,-0.49372759856630827,0.14336917562724055,-0.3808243727598567,0.15949820788530505,-0.31630824372759864,0.19175627240143409,-0.203405017921147,0.19175627240143409,-0.07437275985663087,0.19175627240143409,0.038530465949820736,0.17562724014336958,0.1030465949820788,0.11111111111111152,0.1998207885304659,0.03046594982078894,0.23207885304659492,-0.01792114695340461,0.264336917562724,-0.0985663082437272,0.296594982078853,-0.1953405017921143,0.3127240143369175,-0.2759856630824369,0.3127240143369175,-0.2921146953405014,0.3127240143369175,-0.2759856630824369,0.32885304659498205,-0.24372759856630782,0.32885304659498205,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400830737279338,0.2840083073727936,-0.32139148494288705,0.2279335410176534,-0.2746625129802702,0.1718587746625132,-0.21858774662513003,0.0970924195223263,-0.16251298026998987,0.0036344755970926556,-0.06905503634475621,-0.11786085150571109,0.02440290758047744,-0.25804776739356156,0.11786085150571109,-0.3608515057113186,0.18328141225337463,-0.46365524402907554,0.20197300103842136,-0.4823468328141223,0.20197300103842136,-0.4730010384215989,0.192627206645898,-0.3608515057113186,0.15524402907580453,-0.12720664589823444,0.11786085150571109,0.08774662512980294,0.08982346832814099,0.3026998961578403,0.05244029075804753,0.45223260643821417,0.02440290758047744,0.498961578400831,0.02440290758047744,0.5176531671858777,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174940898345155,-0.5372340425531915,0.15366430260047295,-0.5053191489361702,0.12174940898345167,-0.48404255319148937,0.08983451536643039,-0.4627659574468085,0.03664302600472827,-0.39893617021276595,-0.01654846335697386,-0.3351063829787234,-0.09101654846335684,-0.19680851063829788,-0.1122931442080377,-0.10106382978723404,-0.13356973995271854,-0.005319148936170213,-0.13356973995271854,0.10106382978723404,-0.10165484633569727,0.2074468085106383,-0.08037825059101641,0.2712765957446808,-0.04846335697399514,0.34574468085106386,-0.027186761229314287,0.3670212765957447,-0.005910165484633435,0.39893617021276595,0.015366430260047416,0.42021276595744683,0.047281323877068696,0.4521276595744681,0.06855791962174955,0.4627659574468085,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149670218163371,-0.010147133434804697,-0.48300355149670243,-0.005580923389142596,-0.46017250126839193,-0.005580923389142596,-0.43277524099441933,-0.005580923389142596,-0.3779807204464741,-0.005580923389142596,-0.31861998985286677,0.012683916793505806,-0.2455606291222732,0.012683916793505806,-0.1633688483003554,0.012683916793505806,-0.08574327752409967,0.026382546930492107,0.08320649416539805,0.012683916793505806,0.16539827498731585,-0.005580923389142596,0.25672247590055786,-0.005580923389142596,0.32064941653982726,-0.005580923389142596,0.38457635717909666,-0.005580923389142596,0.43937087772704186,-0.005580923389142596,0.46676813800101447,-0.005580923389142596,0.48046676813800077,-0.005580923389142596,0.48503297818366287,-0.005580923389142596,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877280265339974,0.0986733001658371,-0.21310116086235564,-0.005804311774461405,-0.1235489220563855,-0.09535655058043155,-0.03399668325041535,-0.21475953565505843,0.04063018242122644,-0.3043117744610286,0.10033167495853988,-0.3938640132669987,0.1301824212271966,-0.42371475953565546,0.1301824212271966,-0.40878938640132706,0.10033167495853988,-0.3043117744610286,0.07048092868988316,-0.19983416252073005,0.0555555555555548,-0.14013266998341664,0.025704809286898084,-0.005804311774461405,0.010779436152569728,0.1285240464344938,0.010779436152569728,0.26285240464344906,-0.004145936981758631,0.38225538971807593,-0.004145936981758631,0.5016583747927028,-0.004145936981758631,0.5464344941956879,-0.004145936981758631,0.5762852404643446,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618773946360196,-0.4937739463601532,0.13170498084291232,-0.45067049808429116,0.09722222222222265,-0.40756704980842906,0.08860153256705025,-0.3730842911877394,0.04549808429118817,-0.3127394636015325,0.019636015325670934,-0.26963601532567044,-0.023467432950191134,-0.19204980842911873,-0.040708812260535965,-0.14894636015325666,-0.05795019157088079,-0.07136015325670493,-0.07519157088122562,0.014846743295019211,-0.07519157088122562,0.05795019157088128,-0.07519157088122562,0.16139846743295025,-0.07519157088122562,0.23898467432950196,-0.049329501915708375,0.3682950191570882,-0.03208812260536355,0.42001915708812265,-0.023467432950191134,0.4717432950191571,-0.014846743295018722,0.48036398467432956,-0.0062260536398463075,0.5062260536398469,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24489795918367346,0.5742630385487528,-0.20408163265306123,0.4620181405895691,-0.17346938775510204,0.3395691609977324,-0.14285714285714285,0.18650793650793646,-0.12244897959183673,0.013038548752834403,-0.08163265306122448,-0.20124716553287988,-0.05102040816326531,-0.30328798185941047,-0.030612244897959183,-0.3747165532879819,-0.02040816326530612,-0.4053287981859411,0.02040816326530612,-0.42573696145124723,0.05102040816326531,-0.39512471655328807,0.07142857142857142,-0.30328798185941047,0.08163265306122448,-0.20124716553287988,0.11224489795918367,-0.08900226757369621,0.15306122448979592,0.11507936507936502,0.17346938775510204,0.25793650793650785,0.19387755102040816,0.35997732426303847,0.21428571428571427,0.3905895691609977,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151927437641726,0.5620748299319726,-0.2743764172335603,0.4498299319727889,-0.24376417233560116,0.32738095238095216,-0.21315192743764197,0.17431972789115627,-0.19274376417233585,8.503401360542284E-4,-0.15192743764172362,-0.21343537414966005,-0.12131519274376443,-0.3154761904761907,-0.10090702947845831,-0.3869047619047621,-0.09070294784580525,-0.4175170068027213,-0.049886621315193,-0.4379251700680274,-0.019274376417233816,-0.40731292517006823,0.0011337868480723046,-0.3154761904761907,0.011337868480725365,-0.21343537414966005,0.041950113378684546,-0.10119047619047639,0.08276643990929679,0.10289115646258484,0.10317460317460292,0.2457482993197277,0.12358276643990904,0.3477891156462583,0.14399092970521515,0.37840136054421747,-0.40702947845805015,0.10289115646258484,-0.40702947845805015,0.10289115646258484,-0.35600907029478485,0.07227891156462565,-0.3151927437641726,0.07227891156462565,-0.2641723356009073,0.051870748299319536,-0.20294784580498892,0.051870748299319536,-0.09070294784580525,0.02125850340136035,-0.09070294784580525,0.02125850340136035,0.041950113378684546,-0.009353741496598832,0.15419501133786823,-0.029761904761904955,0.27664399092970493,-0.029761904761904955,0.35827664399092946,-0.029761904761904955,0.40929705215419476,-0.029761904761904955,0.40929705215419476,-0.029761904761904955,0.41950113378684784,-0.029761904761904955,0.42970521541950085,-0.029761904761904955,0.450113378684807,-0.029761904761904955,0.450113378684807,-0.029761904761904955,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560931899641577,0.043906810035842396,-0.560931899641577,0.043906810035842396,-0.46415770609318985,0.07616487455197143,-0.3996415770609318,0.07616487455197143,-0.3351254480286737,0.07616487455197143,-0.28673835125448016,0.07616487455197143,-0.2060931899641576,0.043906810035842396,-0.12544802867383503,0.02777777777777788,-0.01254480286738341,-0.004480286738351153,0.1003584229390682,-0.004480286738351153,0.18100358422939078,-0.004480286738351153,0.26164874551971334,-0.03673835125448018,0.3261648745519714,-0.0528673835125447,0.37455197132616497,-0.0528673835125447,0.406810035842294,-0.0528673835125447,0.42293906810035853,-0.08512544802867374,0.43906810035842303,-0.08512544802867374,0.43906810035842303,-0.08512544802867374,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,-0.4843893480257117,0.09090909090909091,-0.4761248852157943,0.04132231404958678,-0.4595959595959596,0.008264462809917356,-0.4265381083562902,-0.024793388429752067,-0.39348025711662077,-0.04132231404958678,-0.36042240587695135,-0.06611570247933884,-0.2860422405876952,-0.08264462809917356,-0.20339761248852162,-0.08264462809917356,-0.10422405876951334,-0.08264462809917356,0.05280073461891641,-0.06611570247933884,0.11891643709825525,-0.04132231404958678,0.2676767676767676,-0.01652892561983471,0.3751147842056933,0.01652892561983471,0.43296602387511474,0.024793388429752067,0.44949494949494945,0.04132231404958678,0.48255280073461887,0.06611570247933884,0.4990817263544536,0.08264462809917356,0.5156106519742883,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39667203435319365,0.3827160493827161,-0.3338701019860439,0.20397208803005906,-0.15029522275899077,-0.19699409554482014,-0.010198604401502831,-0.5351583467525496,0.013955984970477847,-0.6172839506172839,0.023617820719270117,-0.5448201825013419,0.04294149221685466,-0.40472356414385396,0.04777241009125079,-0.24530327428878151,0.05260332796564693,-0.0665593129361245,0.06709608158883533,-0.013419216317767012,0.08641975308641987,0.03488996242619434,0.08641975308641987,0.13150831991411704,0.08641975308641987,0.2232957595276436,0.0767579173376276,0.2764358561460011,0.08641975308641987,0.31025228126677407,0.09125067096081602,0.344068706387547,0.0767579173376276,0.3585614600107354,0.05260332796564693,0.3585614600107354,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36943102522812643,0.3891572732152442,-0.30662909286097667,0.21041331186258716,-0.12305421363392353,-0.19055287171229207,0.01704240472356439,-0.5287171229200215,0.041196994095545066,-0.6108427267847558,0.05085882984433734,-0.5383789586688138,0.07018250134192187,-0.39828234031132587,0.07501341921631802,-0.23886205045625342,0.07984433709071415,-0.06011808910359641,0.09433709071390255,-0.006977992485238923,0.11366076221148709,0.04133118625872243,0.11366076221148709,0.13794954374664514,0.11366076221148709,0.2297369833601717,0.10399892646269482,0.2828770799785292,0.11366076221148709,0.31669350509930216,0.11849168008588323,0.3505099302200751,0.10399892646269482,0.3650026838432635,0.07984433709071415,0.3650026838432635,-0.23899624261943078,0.0509930220075147,-0.2148416532474501,0.0509930220075147,-0.2003488996242617,0.0509930220075147,-0.16653247450348876,0.0509930220075147,-0.14720880300590422,0.04133118625872243,-0.10373054213633899,0.026838432635534024,-0.07957595276435832,0.017176596886741752,-0.031266774020396966,0.0026838432635533475,-0.007112184648416288,-0.006977992485238923,0.031535158346752794,-0.02147074610842733,0.05085882984433734,-0.0311325818572196,0.06535158346752575,-0.035963499731615736,0.07501341921631802,-0.04562533548040801,0.08950617283950642,-0.04562533548040801,0.09916800858829869,-0.05528717122920027,0.10399892646269482,-0.05528717122920027,0.09433709071390255,-0.05528717122920027,0.08950617283950642,-0.05528717122920027,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204402515723288,0.49240041928721184,-0.2161949685534593,0.3886268343815515,-0.19261006289308194,0.19051362683438167,-0.07940251572327062,-0.2811844863731655,-0.003930817610063072,-0.47458071278825986,0.019654088050314288,-0.5075995807127881,0.07625786163521994,-0.49344863731656174,0.14701257861635203,-0.40382599580712775,0.17059748427672938,-0.2811844863731655,0.1375786163522011,-0.13967505241090133,0.03852201257861617,-0.050052410901467385,0.010220125786163343,-0.045335429769391915,0.08569182389937088,0.03485324947589111,0.1375786163522011,0.17636268343815525,0.09040880503144637,0.31787211740041943,0.005503144654087871,0.3744758909853251,-0.0982704402515725,0.3744758909853251,-0.12657232704402532,0.32730607966457037,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.05629629629629638,-0.18666666666666668,0.029629629629629714,-0.13333333333333333,-0.05037037037037029,-0.05333333333333334,-0.17037037037037028,-0.013333333333333334,-0.2103703703703703,0.06666666666666667,-0.3437037037037036,0.09333333333333334,-0.39703703703703697,0.10666666666666667,-0.42370370370370364,0.10666666666666667,-0.3837037037037036,0.10666666666666667,-0.27703703703703697,0.10666666666666667,-0.17037037037037028,0.09333333333333334,-0.07703703703703696,0.06666666666666667,0.09629629629629638,0.02666666666666667,0.282962962962963,-0.013333333333333334,0.4296296296296297,-0.02666666666666667,0.48296296296296304,-0.05333333333333334,0.5496296296296297,-0.05333333333333334,0.5762962962962964,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34946236559139815,0.19534050179211473,-0.22043010752688202,-0.014336917562723964,-0.12365591397849493,-0.1594982078853046,-0.05913978494623687,-0.2401433691756272,-0.010752688172043317,-0.30465949820788524,0.021505376344085714,-0.3691756272401433,0.05376344086021475,-0.4498207885304659,0.05376344086021475,-0.3691756272401433,0.06989247311827926,-0.20788530465949814,0.06989247311827926,-0.11111111111111106,0.06989247311827926,-0.030465949820788478,0.06989247311827926,0.0501792114695341,0.06989247311827926,0.13082437275985667,0.06989247311827926,0.21146953405017926,0.06989247311827926,0.29211469534050183,0.05376344086021475,0.37275985663082445,0.05376344086021475,0.453405017921147,0.037634408602150234,0.5501792114695341,9.0
