0,-0.33712772050400913,-0.12793528064146628,-0.3165091638029782,-0.12278064146620854,-0.29589060710194726,-0.11762600229095081,-0.26496277205040086,-0.11247136311569307,-0.2494988545246277,-0.11247136311569307,-0.20826174112256582,-0.10731672394043534,-0.16702462772050397,-0.10216208476517762,-0.14640607101947306,-0.10216208476517762,-0.11032359679266893,-0.10216208476517762,-0.07939576174112253,-0.09185280641466215,-0.06393184421534934,-0.09185280641466215,-0.03815864833906068,-0.09185280641466215,-0.022694730813287482,-0.08669816723940442,-0.01754009163802975,-0.08669816723940442,-0.007230813287514286,-0.08669816723940442,0.00823310423825891,-0.08669816723940442,0.013387743413516642,-0.08669816723940442,0.023697021764032107,-0.08669816723940442,-0.30619988545246274,0.24319873997709043,-0.28042668957617406,0.20196162657502859,-0.25980813287514315,0.155569873997709,-0.2391895761741122,0.10917812142038939,-0.22372565864833902,0.0627863688430698,-0.20826174112256582,0.026703894616265687,-0.19279782359679265,0.0060853379152347575,-0.17733390607101945,-0.01453321878579617,-0.16186998854524626,-0.029997136311569365,-0.15156071019473077,-0.045461053837342565,-0.14125143184421532,-0.04030641466208483,-0.14125143184421532,9.306987399770254E-4,-0.15156071019473077,0.0627863688430698,-0.16186998854524626,0.12464203894616259,-0.1721792668957617,0.1761884306987399,-0.18248854524627717,0.2071162657502863,-0.1876431844215349,0.2225801832760595,-0.1876431844215349,0.2380441008018327,-0.29073596792668954,0.12464203894616259,-0.29073596792668954,0.12464203894616259,-0.25980813287514315,0.12979667812142032,-0.2494988545246277,0.12464203894616259,-0.2340349369988545,0.11948739977090486,-0.2185710194730813,0.11433276059564713,-0.2031071019473081,0.10917812142038939,-0.19279782359679265,0.10402348224513167,-0.1876431844215349,0.09886884306987394,-0.18248854524627717,0.0937142038946162,-0.18248854524627717,0.0937142038946162,-0.17733390607101945,0.0937142038946162,-0.1721792668957617,0.08855956471935847,-0.16702462772050397,0.08855956471935847,-0.16186998854524626,0.08855956471935847,-0.15671534936998852,0.08855956471935847,-0.15156071019473077,0.08855956471935847,-0.15156071019473077,0.08855956471935847,0.3587485681557847,-0.08154352806414669,0.3896764032073311,-0.07638888888888895,0.410294959908362,-0.07638888888888895,0.4257588774341352,-0.07638888888888895,0.4463774341351661,-0.08154352806414669,0.4566867124856816,-0.08669816723940442,0.4721506300114548,-0.08669816723940442,0.4927691867124857,-0.09185280641466215,0.5185423825887744,-0.09700744558991989,0.5340063001145475,-0.10731672394043534,0.5494702176403208,-0.10731672394043534,0.5803980526918672,-0.11247136311569307,0.6010166093928981,-0.11762600229095081,0.6164805269186713,-0.11762600229095081,0.6267898052691867,-0.11762600229095081,0.64225372279496,-0.11247136311569307,0.6525630011454754,-0.11247136311569307,0.6628722794959909,-0.10731672394043534,7.0
8,-0.49394208037825044,0.18343676122931443,-0.4673463356973994,0.14088356973995272,-0.44606973995271854,0.09301122931442082,-0.4247931442080377,0.04513888888888891,-0.4088356973995271,-0.002733451536643009,-0.3928782505910164,-0.0399674940898345,-0.37692080378250575,-0.06124408983451535,-0.3609633569739951,-0.0825206855791962,-0.3450059101654845,-0.09847813238770683,-0.3343676122931441,-0.11443557919621748,-0.32372931442080366,-0.10911643026004726,-0.32372931442080366,-0.06656323877068557,-0.3343676122931441,-0.002733451536643009,-0.3450059101654845,0.06109633569739954,-0.3556442080378249,0.11428782505910168,-0.36628250591016537,0.14620271867612294,-0.37160165484633556,0.16216016548463358,-0.37160165484633556,0.1781176122931442,-0.4779846335697398,0.06109633569739954,-0.4779846335697398,0.06109633569739954,-0.44606973995271854,0.06641548463356976,-0.4354314420803781,0.06109633569739954,-0.41947399527186746,0.05577718676122933,-0.40351654846335683,0.050458037825059115,-0.3875591016548462,0.04513888888888891,-0.37692080378250575,0.039819739952718695,-0.37160165484633556,0.03450059101654848,-0.36628250591016537,0.02918144208037827,-0.36628250591016537,0.02918144208037827,-0.3609633569739951,0.02918144208037827,-0.3556442080378249,0.023862293144208055,-0.35032505910165473,0.023862293144208055,-0.3450059101654845,0.023862293144208055,-0.3396867612293143,0.023862293144208055,-0.3343676122931441,0.023862293144208055,-0.3343676122931441,0.023862293144208055,0.192228132387707,-0.15166962174940896,0.22414302600472827,-0.14635047281323876,0.24541962174940912,-0.14635047281323876,0.26137706855791976,-0.14635047281323876,0.2826536643026006,-0.15166962174940896,0.293291962174941,-0.15698877068557918,0.30924940898345166,-0.15698877068557918,0.33052600472813254,-0.1623079196217494,0.3571217494089836,-0.16762706855791962,0.37307919621749425,-0.17826536643026003,0.3890366430260049,-0.17826536643026003,0.42095153664302615,-0.18358451536643025,0.442228132387707,-0.18890366430260044,0.4581855791962176,-0.18890366430260044,0.46882387706855805,-0.18890366430260044,0.4847813238770687,-0.18358451536643025,0.4954196217494091,-0.18358451536643025,0.5060579196217495,-0.17826536643026003,0.293291962174941,0.24194739952718677,0.3145685579196219,0.19407505910165487,0.3198877068557921,0.1302452718676123,0.33584515366430273,0.07705378250591018,0.35180260047281336,0.007904846335697416,0.367760047281324,-0.02401004728132386,0.3943557919621751,-0.05060579196217493,0.42095153664302615,-0.06656323877068557,0.4475472813238772,-0.05060579196217493,0.4528664302600474,-0.013371749408983434,0.42627068557919634,0.023862293144208055,0.4315898345153666,0.05577718676122933,0.46882387706855805,0.10364952718676125,0.4847813238770687,0.1781176122931442,0.4847813238770687,0.2047133569739953,0.4528664302600474,0.23662825059101655,0.42095153664302615,0.25790484633569744,0.3890366430260049,0.27918144208037826,0.0
9,-0.582057057057057,0.05645645645645653,-0.582057057057057,0.05645645645645653,-0.5496246246246246,0.06186186186186193,-0.5388138138138138,0.05645645645645653,-0.5225975975975975,0.05105105105105112,-0.5063813813813813,0.045645645645645716,-0.4901651651651651,0.04024024024024031,-0.4793543543543543,0.034834834834834905,-0.4739489489489489,0.0294294294294295,-0.4685435435435435,0.024024024024024093,-0.4685435435435435,0.024024024024024093,-0.4631381381381381,0.024024024024024093,-0.4577327327327327,0.018618618618618687,-0.4523273273273273,0.018618618618618687,-0.44692192192192187,0.018618618618618687,-0.44151651651651647,0.018618618618618687,-0.43611111111111106,0.018618618618618687,-0.43611111111111106,0.018618618618618687,0.09902402402402409,-0.1597597597597597,0.13145645645645654,-0.1543543543543543,0.15307807807807813,-0.1543543543543543,0.16929429429429435,-0.1543543543543543,0.19091591591591597,-0.1597597597597597,0.20172672672672678,-0.1651651651651651,0.217942942942943,-0.1651651651651651,0.23956456456456462,-0.1705705705705705,0.2665915915915917,-0.17597597597597592,0.2828078078078079,-0.18678678678678673,0.2990240240240241,-0.18678678678678673,0.33145645645645655,-0.19219219219219214,0.3530780780780782,-0.19759759759759754,0.3692942942942944,-0.19759759759759754,0.3801051051051052,-0.19759759759759754,0.39632132132132136,-0.19219219219219214,0.4071321321321322,-0.19219219219219214,0.417942942942943,-0.18678678678678673,0.20172672672672678,0.24024024024024032,0.2233483483483484,0.19159159159159167,0.2287537537537538,0.1267267267267268,0.24496996996997003,0.07267267267267274,0.2611861861861863,0.002402402402402471,0.2774024024024025,-0.03003003003002996,0.3044294294294295,-0.057057057057056985,0.33145645645645655,-0.07327327327327321,0.3584834834834836,-0.057057057057056985,0.363888888888889,-0.019219219219219152,0.33686186186186196,0.018618618618618687,0.34226726726726736,0.05105105105105112,0.3801051051051052,0.09969969969969977,0.39632132132132136,0.17537537537537545,0.39632132132132136,0.20240240240240248,0.363888888888889,0.23483483483483492,0.33145645645645655,0.25645645645645654,0.2990240240240241,0.27807807807807816,-0.24151651651651646,0.045645645645645716,-0.21448948948948943,0.05645645645645653,-0.1982732732732732,0.05645645645645653,-0.182057057057057,0.05645645645645653,-0.16584084084084078,0.05645645645645653,-0.13340840840840834,0.05105105105105112,-0.11719219219219212,0.045645645645645716,-0.1009759759759759,0.045645645645645716,-0.0901651651651651,0.045645645645645716,-0.07935435435435428,0.045645645645645716,-0.06854354354354347,0.045645645645645716,-0.05773273273273266,0.045645645645645716,-0.04151651651651645,0.045645645645645716,-0.030705705705705636,0.045645645645645716,-0.019894894894894828,0.045645645645645716,-0.009084084084084015,0.045645645645645716,-0.0036786786786786106,0.04024024024024031,0.001726726726726795,0.04024024024024031,8.0
4,-0.0038706739526407517,-0.2651411657559199,0.04530965391621171,-0.2569444444444445,0.07809653916211334,-0.2569444444444445,0.10268670309653957,-0.2569444444444445,0.13547358834244122,-0.2651411657559199,0.15186703096539203,-0.2733378870673953,0.17645719489981826,-0.2733378870673953,0.2092440801457199,-0.28153460837887073,0.250227686703097,-0.28973132969034615,0.2748178506375232,-0.30612477231329693,0.29940801457194943,-0.30612477231329693,0.3485883424408019,-0.31432149362477235,0.3813752276867035,-0.32251821493624777,0.40596539162112977,-0.32251821493624777,0.42235883424408055,-0.32251821493624777,0.4469489981785068,-0.31432149362477235,0.4633424408014576,-0.31432149362477235,0.4797358834244084,-0.30612477231329693,0.15186703096539203,0.34141621129326044,0.18465391621129368,0.2676457194899817,0.1928506375227691,0.1692850637522768,0.21744080145719533,0.08731785063752272,0.24203096539162156,-0.01923952641165761,0.26662112932604776,-0.06841985428051008,0.3076047358834248,-0.10940346083788711,0.3485883424408019,-0.13399362477231336,0.38957194899817893,-0.10940346083788711,0.39776867030965435,-0.05202641165755925,0.35678506375227725,0.005350637522768618,0.3649817850637527,0.05453096539162108,0.42235883424408055,0.12830145719489977,0.4469489981785068,0.2430555555555555,0.4469489981785068,0.28403916211293256,0.39776867030965435,0.333219489981785,0.3485883424408019,0.36600637522768664,0.29940801457194943,0.3987932604735883,-0.5202641165755916,0.046334244080145665,-0.47928051001821453,0.06272768670309649,-0.4546903460837883,0.06272768670309649,-0.4301001821493621,0.06272768670309649,-0.4055100182149358,0.06272768670309649,-0.35632969034608336,0.05453096539162108,-0.33173952641165716,0.046334244080145665,-0.3071493624772309,0.046334244080145665,-0.2907559198542801,0.046334244080145665,-0.2743624772313293,0.046334244080145665,-0.25796903460837844,0.046334244080145665,-0.24157559198542763,0.046334244080145665,-0.2169854280510014,0.046334244080145665,-0.2005919854280506,0.046334244080145665,-0.18419854280509976,0.046334244080145665,-0.16780510018214895,0.046334244080145665,-0.15960837887067353,0.03813752276867026,-0.15141165755919814,0.03813752276867026,-0.2743624772313293,-0.04382969034608384,-0.2743624772313293,-0.0028460837887067914,-0.2825591985428047,0.02174408014571944,-0.2907559198542801,0.046334244080145665,-0.2907559198542801,0.0709244080145719,-0.2907559198542801,0.09551457194899812,-0.2907559198542801,0.11190801457194895,-0.2907559198542801,0.12830145719489977,-0.2907559198542801,0.1364981785063752,-0.2907559198542801,0.152891621129326,-0.2825591985428047,0.152891621129326,-0.2743624772313293,0.16108834244080142,-0.26616575591985386,0.1692850637522768,-0.26616575591985386,0.17748178506375223,-0.26616575591985386,0.18567850637522765,-0.26616575591985386,0.19387522768670304,-0.26616575591985386,0.20207194899817846,-0.26616575591985386,0.21026867030965388,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709677419355,0.528673835125448,-0.3548387096774194,0.23835125448028663,-0.3225806451612903,0.01254480286738341,-0.25806451612903225,-0.08422939068100369,-0.16129032258064516,-0.24551971326164884,-0.0967741935483871,-0.34229390681003596,-0.016129032258064516,-0.406810035842294,0.08064516129032258,-0.4713261648745521,0.1774193548387097,-0.4713261648745521,0.24193548387096775,-0.3261648745519714,0.1935483870967742,-0.06810035842293917,0.12903225806451613,-0.0035842293906811055,0.0967741935483871,0.028673835125447928,0.20967741935483872,0.1093189964157705,0.25806451612903225,0.2060931899641576,0.24193548387096775,0.3028673835125447,0.0967741935483871,0.46415770609318985,-0.03225806451612903,0.528673835125448,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030864197530864196,0.3638545953360769,0.06790123456790123,0.14163237311385468,0.09259259259259259,-0.031207133058984832,0.1419753086419753,-0.10528120713305891,0.21604938271604937,-0.2287379972565157,0.2654320987654321,-0.3028120713305898,0.3271604938271605,-0.3521947873799725,0.4012345679012346,-0.4015775034293552,0.47530864197530864,-0.4015775034293552,0.5246913580246914,-0.2904663923182441,0.4876543209876543,-0.09293552812071323,0.4382716049382716,-0.043552812071330514,0.41358024691358025,-0.018861454046639154,0.5,0.04286694101508924,0.5370370370370371,0.11694101508916331,0.5246913580246914,0.1910150891632374,0.41358024691358025,0.3144718792866942,0.3148148148148148,0.3638545953360769,-0.24074074074074073,-0.5003429355281206,-0.30246913580246915,-0.43861454046639226,-0.3271604938271605,-0.38923182441700954,-0.3765432098765432,-0.2904663923182441,-0.4012345679012346,-0.21639231824417002,-0.4382716049382716,-0.12997256515775027,-0.4506172839506173,-0.06824417009602186,-0.4506172839506173,0.005829903978052204,-0.42592592592592593,0.04286694101508924,-0.3888888888888889,0.09224965706447195,-0.3765432098765432,0.11694101508916331,-0.36419753086419754,0.15397805212620036,-0.3271604938271605,0.2403978052126201,-0.30246913580246915,0.3021262002743485,-0.2654320987654321,0.4008916323731139,-0.24074074074074073,0.43792866941015096,-0.21604938271604937,0.474965706447188,-0.21604938271604937,0.49965706447187935,8.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186213991769545,0.28737997256515774,-0.14454732510288043,0.1207133058984911,-0.1260288065843619,-0.008916323731138535,-0.08899176954732486,-0.0644718792866941,-0.03343621399176931,-0.15706447187928668,0.0036008230452677236,-0.21262002743484223,0.04989711934156402,-0.24965706447187927,0.10545267489711957,-0.28669410150891633,0.16100823045267512,-0.28669410150891633,0.19804526748971216,-0.203360768175583,0.1702674897119344,-0.05521262002743483,0.13323045267489736,-0.018175582990397794,0.11471193415637883,3.4293552812072304E-4,0.17952674897119364,0.04663923182441702,0.20730452674897143,0.10219478737997258,0.19804526748971216,0.15775034293552814,0.11471193415637883,0.2503429355281207,0.04063786008230476,0.28737997256515774,-0.3760288065843619,-0.3607681755829904,-0.4223251028806582,-0.31447187928669407,-0.4408436213991767,-0.27743484224965703,-0.47788065843621375,-0.203360768175583,-0.4963991769547323,-0.14780521262002744,-0.52417695473251,-0.08299039780521261,-0.5334362139917693,-0.03669410150891631,-0.5334362139917693,0.01886145404663924,-0.5149176954732508,0.04663923182441702,-0.487139917695473,0.08367626886145406,-0.47788065843621375,0.10219478737997258,-0.4686213991769545,0.12997256515775035,-0.4408436213991767,0.19478737997256518,-0.4223251028806582,0.24108367626886146,-0.39454732510288043,0.3151577503429355,-0.3760288065843619,0.3429355281207133,-0.3575102880658434,0.3707133058984911,-0.3575102880658434,0.3892318244170096,0.262860082304527,-0.4255829903978052,0.3091563786008233,-0.3792866941015089,0.3369341563786011,-0.34224965706447186,0.3647119341563788,-0.31447187928669407,0.40174897119341585,-0.24039780521262002,0.4202674897119344,-0.1755829903978052,0.4387860082304529,-0.10150891632373113,0.4387860082304529,-0.07373113854595335,0.4480452674897122,-0.03669410150891631,0.4665637860082307,0.009602194787379982,0.4665637860082307,0.055898491083676276,0.45730452674897143,0.1207133058984911,0.4387860082304529,0.14849108367626887,0.41100823045267515,0.1855281207133059,0.3924897119341566,0.2133058984910837,0.35545267489711957,0.2503429355281207,0.3276748971193418,0.2781207133058985,0.29989711934156404,0.3058984910836763,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,-0.432006633499171,-0.19402985074626866,-0.23797678275290235,-0.29850746268656714,-0.11857379767827547,-0.3283582089552239,-0.029021558872305328,-0.3283582089552239,0.07545605306799318,-0.31343283582089554,0.2097844112769484,-0.29850746268656714,0.29933665008291854,-0.22388059701492538,0.3739635157545603,-0.13432835820895522,0.43366500829187377,-0.04477611940298507,0.4933665008291872,0.04477611940298507,0.4635157545605305,0.1791044776119403,0.34411276948590364,0.3582089552238806,0.09038142620232154,0.4626865671641791,-0.19320066334991726,0.3880597014925373,-0.3573797678275292,0.31343283582089554,-0.47678275290215605,0.2537313432835821,-0.5066334991708128,0.14925373134328357,-0.432006633499171,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764459665144595,-0.16000761035007613,0.18055555555555539,-0.07096651445966516,0.13261035007610333,-0.01617199391171996,0.11891171993911703,0.024923896499238943,0.11891171993911703,0.072869101978691,0.12576103500761018,0.13451293759512936,0.13261035007610333,0.17560882800608826,0.16685692541856909,0.20985540334855401,0.207952815829528,0.23725266362252662,0.2490487062404869,0.2646499238964992,0.2901445966514458,0.2509512937595129,0.35178843226788414,0.19615677321156771,0.43398021308980195,0.07971841704718415,0.481925418569254,-0.05041856925418572,0.44767884322678825,-0.12576103500761038,0.4134322678843225,-0.18055555555555558,0.3860350076103499,-0.19425418569254188,0.33808980213089784,-0.16000761035007613,-0.518074581430746,-0.07096651445966516,-0.48382800608828025,-0.05041856925418572,-0.47012937595129395,-0.05041856925418572,-0.43588280060882817,-0.05041856925418572,-0.40848554033485557,-0.05041856925418572,-0.38108828006088297,-0.05041856925418572,-0.32629375951293776,-0.05726788432267887,-0.29889649923896516,-0.05726788432267887,-0.26464992389649944,-0.05041856925418572,-0.21670471841704736,-0.04356925418569256,-0.18930745814307476,-0.03671993911719941,-0.1687595129375953,-0.029870624048706263,-0.1413622526636227,-0.023021308980213113,-0.1276636225266364,-0.01617199391171996,-0.12081430745814324,-0.01617199391171996,-0.10711567732115694,-0.01617199391171996,-0.10026636225266379,-0.00932267884322681,-0.09341704718417064,-0.00932267884322681,5.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570522577371892,-0.16235413495687462,0.2611618467782851,-0.07331303906646366,0.213216641298833,-0.018518518518518462,0.1995180111618467,0.022577371892440443,0.1995180111618467,0.07052257737189249,0.20636732623033985,0.13216641298833084,0.213216641298833,0.17326230339928975,0.24746321664129875,0.2075088787417555,0.2885591070522577,0.23490613901572813,0.3296549974632166,0.2623033992897007,0.3707508878741755,0.24860476915271443,0.4323947234906138,0.1938102486047692,0.5145865043125316,0.07737189244038564,0.5625317097919837,-0.052765093860984214,0.528285134449518,-0.12810755961440887,0.4940385591070522,-0.18290208016235407,0.4666412988330796,-0.19660071029934037,0.4186960933536275,-0.16235413495687462,-0.4374682902080163,-0.07331303906646366,-0.40322171486555053,-0.052765093860984214,-0.38952308472856423,-0.052765093860984214,-0.3552765093860985,-0.052765093860984214,-0.3278792491121259,-0.052765093860984214,-0.3004819888381533,-0.052765093860984214,-0.2456874682902081,-0.059614408929477364,-0.2182902080162355,-0.059614408929477364,-0.18404363267376972,-0.052765093860984214,-0.13609842719431767,-0.04591577879249106,-0.10870116692034508,-0.03906646372399791,-0.08815322171486563,-0.03221714865550476,-0.06075596144089302,-0.025367833587011612,-0.04705733130390672,-0.018518518518518462,-0.04020801623541357,-0.018518518518518462,-0.026509386098427266,-0.018518518518518462,-0.019660071029934115,-0.01166920345002531,-0.012810755961440965,-0.01166920345002531,-0.16349568746829027,-0.16235413495687462,-0.16349568746829027,-0.16235413495687462,-0.15664637239979712,-0.12125824454591572,-0.15664637239979712,-0.10071029934043627,-0.15664637239979712,-0.08016235413495681,-0.15664637239979712,-0.052765093860984214,-0.15664637239979712,-0.025367833587011612,-0.15664637239979712,0.002029426686960991,-0.16349568746829027,0.029426686960933594,-0.16349568746829027,0.0568239472349062,-0.16349568746829027,0.0568239472349062,-0.16349568746829027,0.07052257737189249,-0.16349568746829027,0.08422120750887879,-0.16349568746829027,0.09107052257737196,-0.16349568746829027,0.09791983764586511,-0.16349568746829027,0.10476915271435826,-0.16349568746829027,0.09791983764586511,-0.16349568746829027,0.09791983764586511,9.0
