0,-0.5501949317738792,-0.13011695906432758,-0.42738791423001954,-0.14766081871345038,-0.3572124756335283,-0.14766081871345038,-0.2870370370370371,-0.14766081871345038,-0.18177387914230025,-0.14766081871345038,-0.12914230019493184,-0.14766081871345038,-0.0765107212475634,-0.14766081871345038,-0.04142300194931779,-0.14766081871345038,0.028752436647173432,-0.13011695906432758,0.06384015594541904,-0.13011695906432758,0.11647173489278746,-0.13011695906432758,0.2041910331384015,-0.11257309941520476,0.23927875243664712,-0.11257309941520476,0.27436647173489276,-0.11257309941520476,0.30945419103313837,-0.11257309941520476,0.3620857699805068,-0.11257309941520476,0.4147173489278752,-0.11257309941520476,0.4498050682261208,-0.11257309941520476,-0.3923001949317739,0.13304093567251454,-0.3221247563352827,0.13304093567251454,-0.2519493177387915,0.13304093567251454,-0.21686159844054587,0.13304093567251454,-0.14668615984405464,0.13304093567251454,-0.12914230019493184,0.13304093567251454,-0.0765107212475634,0.13304093567251454,-0.04142300194931779,0.13304093567251454,-0.00633528265107218,0.13304093567251454,0.028752436647173432,0.13304093567251454,0.04629629629629624,0.13304093567251454,0.08138401559454185,0.13304093567251454,0.09892787524366466,0.13304093567251454,0.13401559454191028,0.13304093567251454,0.1515594541910331,0.13304093567251454,0.1866471734892787,0.11549707602339172,0.2041910331384015,0.11549707602339172,0.23927875243664712,0.11549707602339172,0.022904483430799174,-0.13011695906432758,-0.022904483430799285,0.1301169590643274,-0.04580896686159846,0.260233918128655
0,-0.4036281179138321,-0.30045351473922915,-0.3219954648526076,-0.30045351473922915,-0.24036281179138308,-0.30045351473922915,-0.19954648526077085,-0.30045351473922915,-0.11791383219954636,-0.30045351473922915,-0.09750566893424023,-0.30045351473922915,-0.036281179138321865,-0.30045351473922915,0.004535147392290378,-0.30045351473922915,0.045351473922902626,-0.30045351473922915,0.08616780045351487,-0.30045351473922915,0.10657596371882098,-0.30045351473922915,0.14739229024943323,-0.30045351473922915,0.16780045351473935,-0.30045351473922915,0.2086167800453516,-0.30045351473922915,0.22902494331065773,-0.30045351473922915,0.26984126984127,-0.3208616780045353,0.2902494331065761,-0.3208616780045353,0.3310657596371883,-0.3208616780045353,-0.30158730158730146,0.393424036281179,-0.21995464852607696,0.18934240362811777,-0.1587301587301586,0.04648526077097493,-0.11791383219954636,-0.03514739229024956,-0.015873015873015744,-0.07596371882086181,0.06575963718820875,-0.01473922902494344,0.08616780045351487,0.08730158730158717,0.045351473922902626,0.18934240362811777,-0.036281179138321865,0.25056689342403615,-0.13832199546485247,0.31179138321995453,0.004535147392290378,0.31179138321995453,0.10657596371882098,0.3321995464852606,0.16780045351473935,0.393424036281179,0.16780045351473935,0.4954648526077096,0.10657596371882098,0.5770975056689341,0.0249433106575965,0.6587301587301586,-0.07709750566893411,0.6791383219954648,-0.17913832199546473,0.6791383219954648,0.026077097505669077,-0.3038548752834468,-0.026077097505668802,0.3038548752834466,-0.052154195011337875,0.6077097505668934
0,-0.5844988344988346,0.03651903651903656,-0.5215617715617716,-0.005439005439005395,-0.4726107226107227,-0.05439005439005434,-0.41666666666666674,-0.1103341103341103,-0.38869463869463877,-0.15229215229215226,-0.3467365967365968,-0.1942501942501942,-0.30477855477855487,-0.23620823620823617,-0.29079254079254085,-0.24320124320124314,-0.29079254079254085,-0.1942501942501942,-0.29778554778554783,-0.13131313131313127,-0.31177156177156184,-0.07536907536907532,-0.31177156177156184,-0.026418026418026375,-0.3187645687645688,0.022533022533022577,-0.3187645687645688,0.07847707847707852,-0.3257575757575758,0.12742812742812748,-0.3397435897435898,0.1763791763791764,-0.3467365967365968,0.22533022533022537,-0.35372960372960377,0.2742812742812743,0.18473193473193467,0.2672882672882673,0.23368298368298362,0.13442113442113446,0.27564102564102555,0.0015540015540015982,0.31060606060606055,-0.06138306138306134,0.3455710955710955,-0.1103341103341103,0.3665501165501165,-0.15928515928515924,0.38053613053613045,-0.2082362082362082,0.40151515151515144,-0.17327117327117322,0.40151515151515144,-0.12432012432012428,0.39452214452214446,-0.08236208236208231,0.39452214452214446,-0.03341103341103337,0.39452214452214446,0.008547008547008591,0.4085081585081584,0.057498057498057545,0.41550116550116545,0.0994560994560995,0.41550116550116545,0.14840714840714844,0.41550116550116545,0.1973581973581974,0.40151515151515144,0.23931623931623935,0.40151515151515144,0.28127428127428133,-0.36344211344211347,-0.026806526806526773,0.3634421134421133,0.026806526806526853,0.7268842268842268,0.05361305361305363
1,-0.37698412698412737,0.4523809523809523,-0.27698412698412733,0.1809523809523808,-0.19126984126984162,-0.09047619047619061,-0.1198412698412702,-0.21904761904761919,-0.048412698412698775,-0.3190476190476192,-0.005555555555555917,-0.41904761904761917,0.023015873015872657,-0.5190476190476192,0.06587301587301551,-0.44761904761904775,0.06587301587301551,-0.34761904761904777,0.051587301587301224,-0.26190476190476203,0.051587301587301224,-0.16190476190476205,0.051587301587301224,-0.07619047619047632,0.0801587301587298,0.023809523809523673,0.09444444444444408,0.10952380952380938,0.09444444444444408,0.2095238095238094,0.09444444444444408,0.30952380952380937,0.06587301587301551,0.3952380952380951,0.06587301587301551,0.4809523809523808,-0.3484126984126988,0.06666666666666653,-0.26269841269841304,0.06666666666666653,-0.2341269841269845,0.06666666666666653,-0.13412698412698448,0.05238095238095224,-0.1198412698412702,0.05238095238095224,-0.10555555555555592,0.05238095238095224,-0.06269841269841306,0.03809523809523796,0.03730158730158694,0.03809523809523796,0.051587301587301224,0.03809523809523796,0.09444444444444408,0.03809523809523796,0.10873015873015837,0.023809523809523673,0.12301587301587265,0.023809523809523673,0.13730158730158695,0.023809523809523673,0.15158730158730122,0.023809523809523673,0.1658730158730155,0.023809523809523673,0.1801587301587298,0.023809523809523673,0.20873015873015838,0.023809523809523673,0.22301587301587267,0.023809523809523673,-0.011904761904762263,-0.03888888888888902,0.011904761904761542,0.03888888888888878,0.023809523809523805,0.0777777777777778
0,0.011054421768707289,0.03231292517006793,0.07227891156462565,0.03231292517006793,0.09268707482993178,0.03231292517006793,0.1641156462585032,0.02210884353741487,0.17431972789115627,0.02210884353741487,0.18452380952380934,0.02210884353741487,0.2151360544217685,0.011904761904761809,0.2865646258503399,0.011904761904761809,0.296768707482993,0.011904761904761809,0.32738095238095216,0.011904761904761809,0.33758503401360523,0.0017006802721087468,0.3477891156462583,0.0017006802721087468,0.3579931972789114,0.0017006802721087468,0.36819727891156445,0.0017006802721087468,0.37840136054421747,0.0017006802721087468,0.38860544217687054,0.0017006802721087468,0.4090136054421767,0.0017006802721087468,0.41921768707482976,0.0017006802721087468,-0.5807823129251702,0.06292517006802711,-0.5399659863945581,0.06292517006802711,-0.4787414965986396,0.06292517006802711,-0.45833333333333354,0.052721088435374056,-0.3869047619047621,0.03231292517006793,-0.2746598639455784,-0.008503401360544314,-0.2644557823129254,-0.008503401360544314,-0.24404761904761924,-0.008503401360544314,-0.2338435374149662,-0.018707482993197376,-0.21343537414966005,-0.018707482993197376,-0.19302721088435393,-0.028911564625850438,-0.18282312925170088,-0.0391156462585035,-0.16241496598639474,-0.0391156462585035,-0.1522108843537417,-0.04931972789115656,-0.14200680272108862,-0.05952380952380962,-0.1215986394557825,-0.06972789115646268,-0.11139455782312944,-0.06972789115646268,-0.09098639455782333,-0.07993197278911575,0.26842403628117895,0.012471655328798084,-0.2684240362811794,-0.012471655328798284,-0.5368480725623583,-0.02494331065759637
1,-0.5896990740740738,0.09201388888888869,-0.5063657407407405,0.09201388888888869,-0.3813657407407405,0.09201388888888869,-0.3396990740740738,0.07118055555555536,-0.19386574074074048,0.02951388888888869,0.03530092592592619,-0.05381944444444464,0.05613425925925952,-0.05381944444444464,0.0978009259259262,-0.05381944444444464,0.11863425925925952,-0.07465277777777797,0.16030092592592618,-0.07465277777777797,0.20196759259259287,-0.09548611111111131,0.22280092592592618,-0.11631944444444464,0.26446759259259284,-0.11631944444444464,0.2853009259259262,-0.13715277777777798,0.3061342592592595,-0.1579861111111113,0.3478009259259262,-0.17881944444444464,0.3686342592592595,-0.17881944444444464,0.4103009259259262,-0.19965277777777798,-0.02719907407407381,-0.4704861111111113,-0.02719907407407381,-0.3454861111111113,-0.02719907407407381,-0.2829861111111113,-0.02719907407407381,-0.2204861111111113,-0.04803240740740714,-0.1579861111111113,-0.04803240740740714,-0.09548611111111131,-0.04803240740740714,-0.05381944444444464,-0.04803240740740714,0.008680555555555358,-0.04803240740740714,0.05034722222222202,-0.04803240740740714,0.11284722222222203,-0.04803240740740714,0.1545138888888887,-0.04803240740740714,0.19618055555555536,-0.04803240740740714,0.25868055555555536,-0.04803240740740714,0.30034722222222204,-0.06886574074074048,0.3420138888888887,-0.06886574074074048,0.38368055555555536,-0.06886574074074048,0.44618055555555536,-0.06886574074074048,0.48784722222222204,0.04803240740740767,-0.06192129629629649,-0.04803240740740714,0.06192129629629609,-0.09606481481481481,0.12384259259259259
1,-0.47643097643097665,0.42845117845117836,-0.3249158249158251,0.21632996632996623,-0.2037037037037039,0.06481481481481471,-0.14309764309764328,-0.02609427609427619,-0.08249158249158269,-0.1473063973063974,-0.021885521885522077,-0.23821548821548832,0.06902356902356883,-0.42003367003367015,0.09932659932659914,-0.48063973063973076,0.12962962962962943,-0.510942760942761,0.12962962962962943,-0.5715488215488217,0.15993265993265973,-0.510942760942761,0.15993265993265973,-0.35942760942760954,0.15993265993265973,-0.08670033670033679,0.09932659932659914,0.06481481481481471,0.06902356902356883,0.15572390572390563,0.06902356902356883,0.21632996632996623,0.06902356902356883,0.2769360269360268,0.03872053872053853,0.3375420875420874,-0.17340067340067358,0.09511784511784502,-0.17340067340067358,0.09511784511784502,-0.17340067340067358,0.09511784511784502,-0.05218855218855238,0.09511784511784502,-0.05218855218855238,0.09511784511784502,-0.021885521885522077,0.09511784511784502,-0.021885521885522077,0.09511784511784502,0.008417508417508227,0.09511784511784502,0.008417508417508227,0.09511784511784502,0.03872053872053853,0.09511784511784502,0.03872053872053853,0.09511784511784502,0.03872053872053853,0.09511784511784502,0.06902356902356883,0.09511784511784502,0.06902356902356883,0.09511784511784502,0.09932659932659914,0.06481481481481471,0.09932659932659914,0.06481481481481471,0.09932659932659914,0.06481481481481471,0.09932659932659914,0.06481481481481471,-1.9660199394403813E-16,-0.08838383838383848,-1.927470528863119E-16,0.08838383838383827,3.854941057726224E-18,0.17676767676767674
0,-0.4871175523349437,0.0036231884057971015,-0.4871175523349437,0.0036231884057971015,-0.4871175523349437,0.0036231884057971015,-0.42914653784219003,0.0036231884057971015,-0.42914653784219003,0.0036231884057971015,-0.4146537842190017,0.0036231884057971015,-0.4146537842190017,0.0036231884057971015,-0.40016103059581326,0.0036231884057971015,-0.40016103059581326,0.0036231884057971015,-0.38566827697262485,0.0036231884057971015,-0.38566827697262485,0.0036231884057971015,-0.38566827697262485,0.0036231884057971015,-0.37117552334943643,0.0036231884057971015,-0.37117552334943643,0.0036231884057971015,-0.356682769726248,-0.010869565217391304,-0.356682769726248,-0.010869565217391304,-0.356682769726248,-0.010869565217391304,-0.356682769726248,-0.010869565217391304,0.179549114331723,0.19202898550724637,0.252012882447665,0.018115942028985508,0.28099838969404184,-0.09782608695652174,0.324476650563607,-0.17028985507246377,0.36795491143317227,-0.2427536231884058,0.41143317230273746,-0.3007246376811594,0.4404186795491143,-0.31521739130434784,0.4549114331723027,-0.213768115942029,0.4549114331723027,-0.14130434782608695,0.41143317230273746,-0.05434782608695652,0.41143317230273746,-0.010869565217391304,0.4549114331723027,0.018115942028985508,0.4983896940418679,0.09057971014492754,0.5128824476650563,0.16304347826086957,0.5128824476650563,0.2210144927536232,0.4838969404186795,0.2644927536231884,0.4404186795491143,0.27898550724637683,0.3824476650563607,0.29347826086956524,-0.4041867954911435,4.025764895330119E-4,0.4041867954911433,-4.0257648953301615E-4,0.8083735909822868,-8.051529790660281E-4
0,0.29194444444444456,0.14361111111111113,0.34194444444444455,0.02361111111111114,0.36194444444444457,-0.056388888888888856,0.3919444444444446,-0.10638888888888885,0.42194444444444457,-0.15638888888888886,0.4519444444444446,-0.19638888888888886,0.47194444444444456,-0.20638888888888884,0.48194444444444456,-0.13638888888888887,0.48194444444444456,-0.08638888888888886,0.4519444444444446,-0.026388888888888858,0.4519444444444446,0.0036111111111111426,0.48194444444444456,0.02361111111111114,0.5119444444444445,0.07361111111111114,0.5219444444444445,0.12361111111111114,0.5219444444444445,0.16361111111111115,0.5019444444444445,0.19361111111111115,0.47194444444444456,0.20361111111111113,0.4319444444444446,0.21361111111111114,-0.3780555555555554,-0.32638888888888884,-0.40805555555555545,-0.27638888888888885,-0.4280555555555554,-0.22638888888888886,-0.44805555555555543,-0.17638888888888885,-0.45805555555555544,-0.15638888888888886,-0.46805555555555545,-0.12638888888888886,-0.47805555555555546,-0.07638888888888885,-0.47805555555555546,-0.056388888888888856,-0.47805555555555546,-0.006388888888888857,-0.47805555555555546,0.02361111111111114,-0.47805555555555546,0.053611111111111144,-0.47805555555555546,0.08361111111111114,-0.45805555555555544,0.12361111111111114,-0.44805555555555543,0.14361111111111113,-0.4380555555555554,0.17361111111111113,-0.4280555555555554,0.19361111111111115,-0.4180555555555554,0.20361111111111113,-0.39805555555555544,0.23361111111111113,0.44694444444444464,0.01083333333333336,-0.44694444444444437,-0.010833333333333296,-0.893888888888889,-0.021666666666666654
0,-0.37205387205387186,-0.42845117845117836,-0.41750841750841733,-0.3526936026936026,-0.4478114478114476,-0.2769360269360268,-0.47811447811447794,-0.2011784511784511,-0.4932659932659931,-0.1708754208754208,-0.5084175084175082,-0.12542087542087532,-0.5235690235690234,-0.04966329966329957,-0.5235690235690234,-0.019360269360269265,-0.5235690235690234,0.056397306397306494,-0.5235690235690234,0.10185185185185194,-0.5235690235690234,0.1473063973063974,-0.5235690235690234,0.19276094276094285,-0.4932659932659931,0.25336700336700346,-0.47811447811447794,0.28367003367003374,-0.4629629629629628,0.3291245791245792,-0.4478114478114476,0.35942760942760954,-0.43265993265993247,0.3745791245791247,-0.4023569023569022,0.42003367003367015,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,0.47643097643097665,-0.04966329966329957,-0.47643097643097615,0.04966329966329977,0.47643097643097654,-0.04966329966329955,0.9528619528619526,-0.09932659932659932
0,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,-0.4588122605363985,-0.11925287356321847,0.3515325670498084,-0.3778735632183909,0.386015325670498,-0.29166666666666674,0.4204980842911877,-0.25718390804597707,0.47222222222222215,-0.17097701149425296,0.489463601532567,-0.11925287356321847,0.5067049808429118,-0.050287356321839165,0.5239463601532567,0.03591954022988498,0.5239463601532567,0.10488505747126428,0.5411877394636014,0.15660919540229876,0.5411877394636014,0.20833333333333326,0.5411877394636014,0.2428160919540229,0.5239463601532567,0.27729885057471254,0.489463601532567,0.32902298850574707,0.45498084291187735,0.3635057471264367,0.4204980842911877,0.38074712643678155,0.386015325670498,0.41522988505747116,0.3515325670498084,0.432471264367816,0.33429118773946354,0.4669540229885057,-0.45881226053639856,-0.11925287356321851,0.4588122605363984,0.11925287356321831,0.9176245210727969,0.23850574712643682
